timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716361664.6898506;1;443;605;620;570;526;1;1;1;3;1
1716361664.703824;1;444;604;620;570;527;1;1;1;3;1
1716361664.7238166;1;444;604;620;570;527;1;1;1;3;1
1716361664.7510839;1;444;604;620;570;527;1;1;1;3;1
1716361664.7637448;1;444;605;621;570;527;1;1;1;3;1
1716361664.7837086;1;444;605;621;570;527;1;1;1;3;1
1716361664.8137078;1;444;605;621;570;527;1;1;1;3;1
1716361664.8565412;1;444;605;620;570;526;1;1;1;3;1
1716361664.8621254;1;444;605;620;570;526;1;1;1;3;1
1716361664.8742518;1;444;605;620;570;526;1;1;1;3;1
1716361664.8842487;1;444;605;620;569;526;1;1;1;3;1
1716361664.9032583;1;444;605;620;569;526;1;1;1;3;1
1716361664.9337518;1;444;605;620;569;526;1;1;1;3;1
1716361664.9464738;1;444;604;620;569;526;1;1;1;3;1
1716361664.9637728;1;444;604;620;569;526;1;1;1;3;1
1716361664.9898212;1;444;604;620;569;526;1;1;1;3;1
1716361665.0098126;1;444;605;619;568;526;1;1;1;3;1
1716361665.03029;1;444;605;619;568;526;1;1;1;0;1
1716361665.0526755;1;444;605;619;568;526;1;1;1;0;1
1716361665.0746005;1;444;605;619;567;526;1;1;1;0;1
1716361665.0932858;1;444;605;619;567;526;1;1;1;0;1
1716361665.1142738;1;444;605;619;567;526;1;1;1;0;1
1716361665.1302648;1;444;605;619;566;526;1;1;1;0;1
1716361665.15426;1;444;605;619;566;526;1;1;1;0;1
1716361665.1742194;1;444;605;619;566;526;1;1;1;0;1
1716361665.1832168;1;444;605;618;566;526;1;1;1;0;1
1716361665.2042062;1;444;605;618;566;526;1;1;1;0;1
1716361665.2301922;1;444;605;618;566;526;1;1;1;0;1
1716361665.2462327;1;444;605;618;564;526;1;1;1;0;1
1716361665.2637944;1;444;605;618;564;526;1;1;1;0;1
1716361665.2898242;1;444;605;618;564;526;1;1;1;0;1
1716361665.3098154;1;444;605;618;563;525;1;1;1;0;1
1716361665.3300946;1;444;605;618;563;525;1;1;1;0;1
1716361665.355306;1;444;605;618;563;525;1;1;1;0;1
1716361665.3741586;1;443;605;618;562;525;1;1;1;0;1
1716361665.404145;1;443;605;618;562;525;1;1;1;0;1
1716361665.414138;1;443;605;618;562;525;1;1;1;0;1
1716361665.423133;1;444;605;618;561;525;1;1;1;0;1
1716361665.445556;1;444;605;618;561;525;1;1;1;0;1
1716361665.4702604;1;444;605;618;561;525;1;1;1;0;1
1716361665.4842465;1;444;605;618;560;525;1;1;1;0;1
1716361665.5132318;1;444;605;618;560;525;1;1;1;0;1
1716361665.5302196;1;444;605;618;560;525;1;1;1;0;1
1716361665.5650747;1;444;605;617;559;525;1;1;1;0;1
1716361665.5703506;1;444;605;617;559;525;1;1;1;0;1
1716361665.5937974;1;444;605;617;559;525;1;1;1;0;1
1716361665.613769;1;444;605;617;559;525;1;1;1;0;1
1716361665.6304314;1;444;605;617;559;525;1;1;1;0;1
1716361665.6521091;1;444;605;617;559;525;1;1;1;0;1
1716361665.6861188;1;443;605;617;558;525;1;1;1;0;1
1716361665.6891222;1;443;605;617;558;525;1;1;1;0;1
1716361665.7261002;1;443;605;617;558;525;1;1;1;0;1
1716361665.7291002;1;444;605;616;558;525;1;1;1;0;1
1716361665.7533827;1;444;605;616;558;525;1;1;1;0;1
1716361665.7737892;1;444;605;616;558;525;1;1;1;0;1
1716361665.8003767;1;444;605;616;557;525;1;1;1;0;1
1716361665.814367;1;444;605;616;557;525;1;1;1;0;1
1716361665.8341591;1;444;605;616;557;525;1;1;1;0;1
1716361665.8523078;1;444;605;616;557;525;1;1;1;0;1
1716361665.8636327;1;443;605;616;556;525;1;1;1;0;1
1716361665.8896255;1;443;605;616;556;525;1;1;1;0;1
1716361665.903612;1;443;605;616;556;525;1;1;1;0;1
1716361665.9242616;1;444;605;615;555;525;1;1;1;0;1
1716361665.952474;1;444;605;615;555;525;1;1;1;0;1
1716361665.9703486;1;444;605;615;555;525;1;1;1;0;1
1716361665.9933343;1;443;605;615;553;524;1;1;1;0;1
1716361666.0143209;1;443;605;615;553;524;1;1;1;0;1
1716361666.0338206;1;443;605;615;553;524;1;1;1;0;1
1716361666.056282;1;444;606;615;552;524;1;1;1;0;1
1716361666.0704696;1;444;606;615;552;524;1;1;1;0;1
1716361666.0894628;1;444;606;615;552;524;1;1;1;0;1
1716361666.1044536;1;444;606;615;552;524;1;1;1;0;1
1716361666.1304379;1;444;606;615;552;524;1;1;1;0;1
1716361666.1462238;1;444;606;615;552;524;1;1;1;0;1
1716361666.1641948;1;444;606;615;551;524;1;1;1;0;1
1716361666.1901894;1;444;606;615;551;524;1;1;1;0;1
1716361666.2101595;1;444;606;615;551;524;1;1;1;0;1
1716361666.2343013;1;444;606;614;550;524;1;1;1;0;1
1716361666.2524009;1;444;606;614;550;524;1;1;1;0;1
1716361666.2742984;1;444;606;614;550;524;1;1;1;0;1
1716361666.2938502;1;444;606;614;549;524;1;1;1;0;1
1716361666.3148398;1;444;606;614;549;524;1;1;1;0;1
1716361666.33032;1;444;606;614;549;524;1;1;1;0;1
1716361666.3702533;1;444;606;614;548;524;1;1;1;0;1
1716361666.3702533;1;444;606;614;548;524;1;1;1;0;1
1716361666.383248;1;444;606;614;548;524;1;1;1;0;1
1716361666.4032538;1;444;607;614;548;524;1;1;1;0;1
1716361666.4303243;1;444;607;614;548;524;1;1;1;0;1
1716361666.4463086;1;444;607;614;548;524;1;1;1;0;1
1716361666.4703126;1;444;606;614;547;524;1;1;1;0;1
1716361666.490306;1;444;606;614;547;524;1;1;1;0;1
1716361666.5133104;1;444;606;614;547;524;1;1;1;0;1
1716361666.5342793;1;444;606;614;545;525;1;1;1;0;1
1716361666.5545583;1;444;606;614;545;525;1;1;1;0;1
1716361666.5961227;1;444;606;614;545;525;1;1;1;0;1
1716361666.6011233;1;444;606;615;544;525;1;1;1;0;1
1716361666.6281073;1;444;606;615;544;525;1;1;1;0;1
1716361666.6301303;1;444;606;615;544;525;1;1;1;0;1
1716361666.646097;1;444;606;614;543;525;1;1;1;0;1
1716361666.6742387;1;444;606;614;543;525;1;1;1;0;1
1716361666.6832387;1;444;606;614;543;525;1;1;1;0;1
1716361666.7042246;1;444;607;614;542;525;1;1;1;0;1
1716361666.7232287;1;444;607;614;542;525;1;1;1;0;1
1716361666.7511191;1;444;607;614;542;525;1;1;1;1;1
1716361666.7738214;1;444;607;614;542;525;1;1;1;1;1
1716361666.7937703;1;444;607;614;542;525;1;1;1;1;1
1716361666.8197548;1;444;607;614;542;525;1;1;1;1;1
1716361666.8337712;1;444;607;614;541;525;1;1;1;1;1
1716361666.851248;1;444;607;614;541;525;1;1;1;1;1
1716361666.8702848;1;444;607;614;541;525;1;1;1;1;1
1716361666.8832793;1;444;606;615;542;525;1;1;1;1;1
1716361666.9102795;1;444;606;615;542;525;1;1;1;1;1
1716361666.9303336;1;444;606;615;542;525;1;1;1;1;1
1716361666.955264;1;444;607;614;542;525;1;1;1;1;1
1716361666.9742153;1;444;607;614;542;525;1;1;1;1;1
1716361666.993227;1;444;607;614;542;525;1;1;1;1;1
1716361667.003202;1;444;607;614;542;525;1;1;1;1;1
1716361667.02419;1;444;607;614;542;525;1;1;1;1;1
1716361667.0460145;1;444;607;614;542;525;1;1;1;1;1
1716361667.0638454;1;444;607;614;542;525;1;1;1;1;1
1716361667.0838573;1;444;607;614;542;525;1;1;1;1;1
1716361667.103845;1;444;607;614;542;525;1;1;1;1;1
1716361667.1303644;1;444;607;614;542;525;1;1;1;1;1
1716361667.1562212;1;444;607;615;543;525;1;1;1;1;1
1716361667.173867;1;444;607;615;543;525;1;1;1;1;1
1716361667.1938412;1;444;607;615;543;525;1;1;1;1;1
1716361667.2258043;1;444;607;614;543;525;1;1;1;1;1
1716361667.2288032;1;444;607;614;543;525;1;1;1;1;1
1716361667.246829;1;444;607;614;543;525;1;1;1;1;1
1716361667.2703428;1;444;607;615;543;525;1;1;1;1;1
1716361667.2833354;1;444;607;615;543;525;1;1;1;1;1
1716361667.303345;1;444;607;615;543;525;1;1;1;1;1
1716361667.3303874;1;444;607;615;543;525;1;1;1;1;1
1716361667.3521452;1;444;607;615;543;525;1;1;1;1;1
1716361667.373637;1;444;607;615;543;525;1;1;1;1;1
1716361667.394631;1;444;607;615;543;525;1;1;1;1;1
1716361667.4096198;1;444;607;615;543;525;1;1;1;1;1
1716361667.423613;1;444;607;615;543;525;1;1;1;1;1
1716361667.4511802;1;444;606;615;543;525;1;1;1;1;1
1716361667.4636166;1;444;606;615;543;525;1;1;1;1;1
1716361667.4836247;1;444;606;615;543;525;1;1;1;1;1
1716361667.5095947;1;443;607;615;543;525;1;1;1;1;1
1716361667.5296047;1;443;607;615;543;525;1;1;1;1;1
1716361667.5445726;1;443;607;615;543;525;1;1;1;1;1
1716361667.5701144;1;444;608;615;543;525;1;1;1;1;1
1716361667.600102;1;444;608;615;543;525;1;1;1;1;1
1716361667.614094;1;444;608;615;543;525;1;1;1;1;1
1716361667.6339798;1;444;607;615;543;525;1;1;1;1;1
1716361667.6458397;1;444;607;615;543;525;1;1;1;1;1
1716361667.6642478;1;444;607;615;543;525;1;1;1;1;1
1716361667.6902559;1;444;607;615;543;525;1;1;1;1;1
1716361667.7042484;1;444;607;615;543;525;1;1;1;1;1
1716361667.7303662;1;444;607;615;543;525;1;1;1;1;1
1716361667.7523277;1;444;607;615;543;525;1;1;1;1;1
1716361667.7960274;1;444;607;615;543;525;1;1;1;1;1
1716361667.7990487;1;444;607;615;543;525;1;1;1;1;1
1716361667.8140216;1;444;607;614;544;525;1;1;1;1;1
1716361667.8230157;1;444;607;614;544;525;1;1;1;1;1
1716361667.845004;1;444;607;614;544;525;1;1;1;1;1
1716361667.8642483;1;444;607;614;544;525;1;1;1;1;1
1716361667.8836365;1;444;607;614;544;525;1;1;1;1;1
1716361667.9036455;1;444;607;614;544;525;1;1;1;1;1
1716361667.930366;1;444;607;614;544;525;1;1;1;1;1
1716361667.9525027;1;444;607;614;544;525;1;1;1;1;1
1716361667.9703693;1;444;607;614;544;525;1;1;1;1;1
1716361667.9903636;1;444;607;615;544;525;1;1;1;1;1
1716361668.0203435;1;444;607;615;544;525;1;1;1;1;1
1716361668.0343018;1;444;607;615;544;525;1;1;1;1;1
1716361668.0559127;1;444;607;615;544;525;1;1;1;1;1
1716361668.0642898;1;444;607;615;544;525;1;1;1;1;1
1716361668.0832834;1;444;607;615;544;525;1;1;1;1;1
1716361668.1042833;1;444;607;614;544;525;1;1;1;1;1
1716361668.1241825;1;444;607;614;544;525;1;1;1;1;1
1716361668.1458538;1;444;607;614;544;525;1;1;1;1;1
1716361668.1703646;1;444;607;614;544;525;1;1;1;1;1
1716361668.190357;1;444;607;614;544;525;1;1;1;1;1
1716361668.2103598;1;444;607;614;544;525;1;1;1;1;1
1716361668.2338443;1;444;607;614;545;525;1;1;1;1;1
1716361668.257249;1;444;607;614;545;525;1;1;1;1;1
1716361668.2742028;1;444;607;614;545;525;1;1;1;1;1
1716361668.2835672;1;444;607;614;545;525;1;1;1;1;1
1716361668.3035603;1;444;607;614;545;525;1;1;1;1;1
1716361668.3235412;1;444;607;614;545;525;1;1;1;1;1
1716361668.3519611;1;444;607;614;545;525;1;1;1;1;1
1716361668.363894;1;444;607;613;545;525;1;1;1;1;1
1716361668.3838785;1;444;607;613;545;525;1;1;1;1;1
1716361668.4128642;1;444;607;613;545;525;1;1;1;1;1
1716361668.4303646;1;444;607;613;546;524;1;1;1;1;1
1716361668.452427;1;444;607;613;546;524;1;1;1;1;1
1716361668.4739645;1;444;607;613;546;524;1;1;1;1;1
1716361668.5159087;1;444;607;614;546;524;1;1;1;1;1
1716361668.5209064;1;444;607;614;546;524;1;1;1;1;1
1716361668.5298991;1;444;607;614;546;524;1;1;1;1;1
1716361668.5448947;1;444;607;613;547;524;1;1;1;1;1
1716361668.5638797;1;444;607;613;547;524;1;1;1;1;1
1716361668.5898657;1;444;607;613;547;524;1;1;1;1;1
1716361668.603857;1;444;607;614;547;524;1;1;1;1;1
1716361668.6242445;1;444;607;614;547;524;1;1;1;1;1
1716361668.6520734;2;444;607;614;547;524;1;1;1;2;1
1716361668.6704347;2;443;607;614;548;524;1;1;1;2;1
1716361668.6903877;2;443;607;614;548;524;1;1;1;2;1
1716361668.7133737;2;443;607;614;548;524;1;1;1;2;1
1716361668.7343717;2;444;607;614;549;524;1;1;1;2;1
1716361668.7552457;2;444;607;614;549;524;1;1;1;2;1
1716361668.770558;2;444;607;614;549;524;1;1;1;2;1
1716361668.790511;2;444;606;614;550;524;1;1;1;2;1
1716361668.8035252;2;444;606;614;550;524;1;1;1;2;1
1716361668.8303678;2;444;606;614;550;524;1;1;1;2;1
1716361668.8464842;2;444;607;614;551;524;1;1;1;2;1
1716361668.863839;2;444;607;614;551;524;1;1;1;2;1
1716361668.8936439;2;444;607;614;551;524;1;1;1;2;1
1716361668.9106345;2;444;607;614;552;524;1;1;1;2;1
1716361668.9304197;2;444;607;614;552;524;1;1;1;2;1
1716361668.955702;2;444;607;614;552;524;1;1;1;2;1
1716361668.974384;2;443;606;614;552;523;1;1;1;2;1
1716361668.99436;2;443;606;614;552;523;1;1;1;2;1
1716361669.0103714;2;443;606;614;552;523;1;1;1;2;1
1716361669.0233603;2;444;606;614;552;523;1;1;1;2;1
1716361669.0456178;2;444;606;614;552;523;1;1;1;2;1
1716361669.0703447;2;444;606;614;552;523;1;1;1;2;1
1716361669.0903094;2;444;606;614;553;524;1;1;1;2;1
1716361669.1102982;2;444;606;614;553;524;1;1;1;2;1
1716361669.1336231;2;444;606;614;553;524;1;1;1;2;1
1716361669.1553044;2;444;607;615;554;524;1;1;1;2;1
1716361669.1739242;2;444;607;615;554;524;1;1;1;2;1
1716361669.1909175;2;444;607;615;554;524;1;1;1;2;1
1716361669.209925;2;444;606;615;556;524;1;1;1;2;1
1716361669.223901;2;444;606;615;556;524;1;1;1;2;1
1716361669.2447805;2;444;606;615;556;524;1;1;1;2;1
1716361669.2632804;2;443;607;615;556;524;1;1;1;2;1
1716361669.2942839;2;443;607;615;556;524;1;1;1;2;1
1716361669.3102572;2;443;607;615;556;524;1;1;1;2;1
1716361669.324235;2;444;606;616;558;525;1;1;1;2;1
1716361669.3524532;2;444;606;616;558;525;1;1;1;2;1
1716361669.37435;2;444;606;616;558;525;1;1;1;2;1
1716361669.3943436;2;444;605;617;559;525;1;1;1;2;1
1716361669.4133487;2;444;605;617;559;525;1;1;1;2;1
1716361669.4336264;2;444;605;617;559;525;1;1;1;2;1
1716361669.4682133;2;444;606;617;561;526;1;1;1;2;1
1716361669.4692135;2;444;606;617;561;526;1;1;1;2;1
1716361669.4902234;2;444;606;617;561;526;1;1;1;2;1
1716361669.504213;2;444;606;617;561;526;1;1;1;2;1
1716361669.53018;2;444;606;617;561;526;1;1;1;2;1
1716361669.5511663;2;444;606;617;561;526;1;1;1;2;1
1716361669.57041;2;444;606;617;561;526;1;1;1;2;1
1716361669.5933995;2;444;606;618;563;527;1;1;1;2;1
1716361669.6143897;2;444;606;618;563;527;1;1;1;2;1
1716361669.6438224;2;444;606;618;563;527;1;1;1;2;1
1716361669.6524956;2;444;606;618;563;527;1;1;1;2;1
1716361669.6702135;2;444;606;618;563;527;1;1;1;2;1
1716361669.68321;2;444;606;618;563;527;1;1;1;2;1
1716361669.7042193;2;444;606;619;566;528;1;1;1;2;1
1716361669.730131;2;444;606;619;566;528;1;1;1;2;1
1716361669.7522066;2;444;606;619;566;528;1;1;1;2;1
1716361669.7743874;2;445;605;619;565;528;1;1;1;2;1
1716361669.800378;2;445;605;619;565;528;1;1;1;3;1
1716361669.81339;2;445;605;619;565;528;1;1;1;3;1
1716361669.8303628;2;444;605;619;567;528;1;1;1;3;1
1716361669.8537788;2;444;605;619;567;528;1;1;1;3;1
1716361669.8643847;2;444;605;619;567;528;1;1;1;3;1
1716361669.8943703;2;444;605;619;567;529;1;1;1;3;1
1716361669.9103606;2;444;605;619;567;529;1;1;1;3;1
1716361669.9239116;2;444;605;619;567;529;1;1;1;3;1
1716361669.9459267;2;445;604;620;567;529;1;1;1;3;1
1716361669.9704394;2;445;604;620;567;529;1;1;1;3;1
1716361670.002399;2;445;604;620;567;529;1;1;1;3;1
1716361670.010396;2;444;605;620;567;529;1;1;1;3;1
1716361670.0333984;2;444;605;620;567;529;1;1;1;3;1
1716361670.0562887;2;444;605;620;567;529;1;1;1;3;1
1716361670.070357;2;445;605;620;567;529;1;1;1;3;1
1716361670.083373;2;445;605;620;567;529;1;1;1;3;1
1716361670.1033413;2;445;605;620;567;529;1;1;1;3;1
1716361670.1233454;2;445;605;620;567;529;1;1;1;3;1
1716361670.1513054;2;445;605;620;567;529;1;1;1;3;1
1716361670.1640115;2;445;605;620;567;529;1;1;1;3;1
1716361670.184003;2;444;605;620;566;530;1;1;1;3;1
1716361670.2099879;2;444;605;620;566;530;1;1;1;3;1
1716361670.2428875;2;444;605;620;566;530;1;1;1;3;1
1716361670.2522433;2;445;605;620;566;529;1;1;1;3;1
1716361670.2837806;2;445;605;620;566;529;1;1;1;3;1
1716361670.312767;2;445;605;620;566;529;1;1;1;3;1
1716361670.3147666;2;445;605;620;566;529;1;1;1;3;1
1716361670.3337605;2;445;605;620;566;529;1;1;1;3;1
1716361670.346303;2;445;605;620;566;529;1;1;1;3;1
1716361670.3636625;2;445;605;620;566;529;1;1;1;3;1
1716361670.3896513;2;445;605;620;566;529;1;1;1;3;1
1716361670.4036603;2;445;605;620;566;529;1;1;1;3;1
1716361670.4337447;2;445;605;619;566;529;1;1;1;3;1
1716361670.4559698;2;445;605;619;566;529;1;1;1;3;1
1716361670.4742615;2;445;605;619;566;529;1;1;1;3;1
1716361670.490276;2;444;605;619;565;529;1;1;1;3;1
1716361670.503248;2;444;605;619;565;529;1;1;1;3;1
1716361670.5302348;2;444;605;619;565;529;1;1;1;3;1
1716361670.5462248;2;445;605;619;565;529;1;1;1;3;1
1716361670.586254;2;445;605;619;565;529;1;1;1;3;1
1716361670.589275;2;445;605;619;565;529;1;1;1;3;1
1716361670.6042473;2;445;605;619;565;529;1;1;1;3;1
1716361670.6332297;2;445;605;619;565;529;1;1;1;3;1
1716361670.651392;2;445;605;619;565;529;1;1;1;3;1
1716361670.6737182;2;445;606;619;565;529;1;1;1;3;1
1716361670.6936736;2;445;606;619;565;529;1;1;1;3;1
1716361670.7226558;2;445;606;619;565;529;1;1;1;3;1
1716361670.7304034;2;445;606;619;565;529;1;1;1;3;1
1716361670.7523327;2;445;606;619;565;529;1;1;1;3;1
1716361670.7639635;2;445;606;619;565;529;1;1;1;3;1
1716361670.7840722;2;445;606;619;565;529;1;1;1;3;1
1716361670.8120568;2;445;605;619;565;529;1;1;1;3;1
1716361670.82405;2;445;605;619;565;529;1;1;1;3;1
1716361670.8463025;2;445;605;619;565;529;1;1;1;3;1
1716361670.8651445;2;444;606;619;565;529;1;1;1;3;1
1716361670.8841126;2;444;606;619;565;529;1;1;1;3;1
1716361670.9100974;2;444;606;619;565;529;1;1;1;3;1
1716361670.9343433;2;445;606;619;565;529;1;1;1;3;1
1716361670.9563515;2;445;606;619;565;529;1;1;1;3;1
1716361670.9739246;2;445;606;619;565;529;1;1;1;3;1
1716361670.9939177;2;445;606;619;565;529;1;1;1;3;1
1716361671.0259001;2;445;606;619;565;529;1;1;1;3;1
1716361671.0288985;2;445;606;619;565;529;1;1;1;3;1
1716361671.0519369;2;445;605;619;565;529;1;1;1;3;1
1716361671.0862994;2;445;605;619;565;529;1;1;1;3;1
1716361671.0893207;2;445;605;619;565;529;1;1;1;3;1
1716361671.1132905;2;445;605;619;565;529;1;1;1;3;1
1716361671.140273;2;445;605;619;565;529;1;1;1;3;1
1716361671.1568017;2;445;605;619;565;529;1;1;1;3;1
1716361671.170617;2;444;605;619;565;529;1;1;1;3;1
1716361671.1836388;2;444;605;619;565;529;1;1;1;3;1
1716361671.2036195;2;444;605;619;565;529;1;1;1;3;1
1716361671.2236083;2;445;606;619;565;529;1;1;1;3;1
1716361671.245359;2;445;606;619;565;529;1;1;1;3;1
1716361671.2638397;2;445;606;619;565;529;1;1;1;3;1
1716361671.2899277;2;445;605;619;565;529;1;1;1;3;1
1716361671.3039167;2;445;605;619;565;529;1;1;1;3;1
1716361671.340214;2;445;605;619;565;529;1;1;1;3;1
1716361671.354922;2;445;606;619;565;529;1;1;1;3;1
1716361671.3700602;2;445;606;619;565;529;1;1;1;3;1
1716361671.3939776;2;445;606;619;565;529;1;1;1;3;1
1716361671.4139698;2;445;606;619;565;529;1;1;1;3;1
1716361671.4513981;2;445;606;619;565;529;1;1;1;3;1
1716361671.4553888;2;445;606;619;565;529;1;1;1;3;1
1716361671.4704862;2;445;605;619;565;529;1;1;1;3;1
1716361671.4844816;2;445;605;619;565;529;1;1;1;3;1
1716361671.5044699;2;445;605;619;565;529;1;1;1;3;1
1716361671.5234587;2;444;606;619;565;529;1;1;1;3;1
1716361671.5507765;2;444;606;619;565;529;1;1;1;3;1
1716361671.5701602;2;444;606;619;565;529;1;1;1;3;1
1716361671.5941246;2;445;605;619;565;529;1;1;1;3;1
1716361671.6261458;2;445;605;619;565;529;1;1;1;3;1
1716361671.629424;2;445;605;619;565;529;1;1;1;3;1
1716361671.6529796;2;445;606;619;565;529;1;1;1;3;1
1716361671.6643527;2;445;606;619;565;529;1;1;1;3;1
1716361671.6833606;2;445;606;619;565;529;1;1;1;3;1
1716361671.7103295;2;444;606;619;565;529;1;1;1;3;1
1716361671.7403967;2;444;606;619;565;529;1;1;1;3;1
1716361671.7559795;2;444;606;619;565;529;1;1;1;3;1
1716361671.7743518;2;444;606;619;565;529;1;1;1;3;1
1716361671.7943437;2;444;606;619;565;529;1;1;1;3;1
1716361671.8123336;2;444;606;619;565;529;1;1;1;3;1
1716361671.8233275;2;444;606;619;565;529;1;1;1;3;1
1716361671.8459675;2;444;606;619;565;529;1;1;1;3;1
1716361671.864383;2;444;606;619;565;529;1;1;1;3;1
1716361671.8939393;2;445;606;619;565;529;1;1;1;3;1
1716361671.9039338;2;445;606;619;565;529;1;1;1;3;1
1716361671.930485;2;445;606;619;565;529;1;1;1;3;1
1716361671.956327;2;445;606;619;565;529;1;1;1;3;1
1716361671.980516;2;445;606;619;565;529;1;1;1;3;1
1716361671.9945102;2;445;606;619;565;529;1;1;1;3;1
1716361672.003506;2;445;605;619;565;529;1;1;1;3;1
1716361672.0244932;2;445;605;619;565;529;1;1;1;3;1
1716361672.0468464;2;445;605;619;565;529;1;1;1;3;1
1716361672.0704758;2;445;605;619;565;529;1;1;1;3;1
1716361672.1034634;2;445;606;619;565;529;1;1;1;3;1
1716361672.1104577;2;445;606;619;565;529;1;1;1;3;1
1716361672.1343837;2;445;606;619;565;529;1;1;1;3;1
1716361672.1759036;2;445;605;619;565;529;1;1;1;3;1
1716361672.1802852;2;445;605;619;565;529;1;1;1;3;1
1716361672.1942317;2;445;605;619;565;529;1;1;1;3;1
1716361672.2032251;2;445;606;619;565;529;1;1;1;3;1
1716361672.224222;2;445;606;619;565;529;1;1;1;3;1
1716361672.2513099;2;445;606;619;565;529;1;1;1;3;1
1716361672.2637503;2;445;606;619;565;529;1;1;1;3;1
1716361672.2837002;2;445;606;619;565;529;1;1;1;3;1
1716361672.3362565;2;445;606;619;565;529;1;1;1;3;1
1716361672.3414268;2;445;606;619;564;529;1;1;1;3;1
1716361672.3523264;2;445;606;619;564;529;1;1;1;3;1
1716361672.3802469;2;445;606;619;564;529;1;1;1;3;1
1716361672.4001575;2;444;606;619;564;528;1;1;1;3;1
1716361672.414149;2;444;606;619;564;528;1;1;1;3;1
1716361672.4301414;2;444;606;619;564;528;1;1;1;3;1
1716361672.45131;2;445;606;619;563;529;1;1;1;3;1
1716361672.4643073;2;445;606;619;563;529;1;1;1;0;1
1716361672.4903064;2;445;606;619;563;529;1;1;1;0;1
1716361672.5043108;2;445;606;619;563;529;1;1;1;0;1
1716361672.524318;2;445;606;619;563;529;1;1;1;0;1
1716361672.5454683;2;445;606;619;563;529;1;1;1;0;1
1716361672.5644581;2;445;606;618;562;529;1;1;1;0;1
1716361672.5944426;2;445;606;618;562;529;1;1;1;0;1
1716361672.610432;2;445;606;618;562;529;1;1;1;0;1
1716361672.6304233;2;445;606;618;562;528;1;1;1;0;1
1716361672.655355;2;445;606;618;562;528;1;1;1;0;1
1716361672.6742995;2;445;606;618;562;528;1;1;1;0;1
1716361672.7002873;2;444;606;618;561;528;1;1;1;0;1
1716361672.7142813;2;444;606;618;561;528;1;1;1;0;1
1716361672.7302718;2;444;606;618;561;528;1;1;1;0;1
1716361672.7513494;2;445;606;618;560;528;1;1;1;0;1
1716361672.764339;2;445;606;618;560;528;1;1;1;0;1
1716361672.7903302;2;445;606;618;560;528;1;1;1;0;1
1716361672.8043213;2;445;606;618;560;528;1;1;1;0;1
1716361672.8240523;2;445;606;618;560;528;1;1;1;0;1
1716361672.8640451;2;445;606;618;560;528;1;1;1;0;1
1716361672.8702703;2;445;606;618;559;528;1;1;1;0;1
1716361672.8902814;2;445;606;618;559;528;1;1;1;0;1
1716361672.9132485;2;445;606;618;559;528;1;1;1;0;1
1716361672.9402442;2;445;606;617;559;528;1;1;1;0;1
1716361672.9563699;2;445;606;617;559;528;1;1;1;0;1
1716361672.9743066;2;445;606;617;559;528;1;1;1;0;1
1716361672.9833043;2;445;606;617;558;528;1;1;1;0;1
1716361673.0042942;2;445;606;617;558;528;1;1;1;0;1
1716361673.0302792;2;445;606;617;558;528;1;1;1;0;1
1716361673.045269;2;445;606;617;557;528;1;1;1;0;1
1716361673.0632613;2;445;606;617;557;528;1;1;1;0;1
1716361673.0902455;2;445;606;617;557;528;1;1;1;0;1
1716361673.1142294;2;445;606;617;557;527;1;1;1;0;1
1716361673.1302197;2;445;606;617;557;527;1;1;1;0;1
1716361673.1542063;2;445;606;617;557;527;1;1;1;0;1
1716361673.1731977;2;445;606;617;556;528;1;1;1;0;1
1716361673.190189;2;445;606;617;556;528;1;1;1;0;1
1716361673.2101755;2;445;606;617;556;528;1;1;1;0;1
1716361673.246154;2;445;606;617;556;528;1;1;1;0;1
1716361673.251153;2;445;606;616;555;527;1;1;1;0;1
1716361673.2701426;2;445;606;616;555;527;1;1;1;0;1
1716361673.2841337;2;445;606;616;555;527;1;1;1;0;1
1716361673.3041208;2;444;606;616;555;527;1;1;1;0;1
1716361673.3241096;2;444;606;616;555;527;1;1;1;0;1
1716361673.3510952;2;444;606;616;555;527;1;1;1;0;1
