timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299445.8173807;1;443;618;614;542;519;3;3;1;1;1
1716299445.833804;1;443;618;614;542;519;3;3;1;1;1
1716299445.847337;1;443;618;614;542;519;3;3;1;1;1
1716299445.867796;1;443;618;614;542;519;3;3;1;1;1
1716299445.887743;1;443;618;614;542;519;3;3;1;1;1
1716299445.9067218;1;443;618;614;542;519;3;3;1;1;1
1716299445.9277177;1;443;618;614;542;519;3;3;1;1;1
1716299445.9473827;1;443;618;614;542;519;3;3;1;1;1
1716299445.967186;1;443;618;614;542;519;3;3;1;1;1
1716299445.9941728;1;443;618;614;542;519;3;3;1;1;1
1716299446.017163;1;443;618;614;542;519;3;3;1;1;1
1716299446.0547805;1;443;618;614;542;519;3;3;1;1;1
1716299446.0567951;1;443;618;614;542;519;3;3;1;1;1
1716299446.0677211;1;443;618;614;542;519;3;3;1;1;1
1716299446.0887132;1;443;618;614;542;519;3;3;1;1;1
1716299446.1077008;1;443;618;614;542;519;3;3;1;1;1
1716299446.1279685;1;443;618;614;542;519;3;3;1;1;1
1716299446.1478338;1;443;618;614;542;518;3;3;1;1;1
1716299446.1677883;1;443;618;614;542;518;3;3;1;1;1
1716299446.1877806;1;443;618;614;542;518;3;3;1;1;1
1716299446.2137668;1;443;618;614;542;519;3;3;1;1;1
1716299446.237303;1;443;618;614;542;519;3;3;1;1;1
1716299446.2573488;1;443;618;614;542;519;3;3;1;1;1
1716299446.2737157;1;443;618;614;542;519;3;3;1;1;1
1716299446.2877452;1;443;618;614;542;519;3;3;1;1;1
1716299446.3077345;1;443;618;614;542;519;3;3;1;1;1
1716299446.3267455;1;443;617;614;542;519;3;3;1;1;1
1716299446.3478456;1;443;617;614;542;519;3;3;1;1;1
1716299446.3773732;1;443;617;614;542;519;3;3;1;1;1
1716299446.3873916;1;443;618;614;542;519;3;3;1;1;1
1716299446.4073596;1;443;618;614;542;519;3;3;1;1;1
1716299446.4333498;1;443;618;614;542;519;3;3;1;1;1
1716299446.457173;1;443;618;614;542;519;3;3;1;1;1
1716299446.4777362;1;443;618;614;542;519;3;3;1;1;1
1716299446.4977787;1;443;618;614;542;519;3;3;1;1;1
1716299446.5137875;1;443;618;614;542;519;3;3;1;1;1
1716299446.527777;1;443;618;614;542;519;3;3;1;1;1
1716299446.5478368;1;443;618;614;542;519;3;3;1;1;1
1716299446.5677962;1;443;618;614;542;519;3;3;1;1;1
1716299446.5877824;1;443;618;614;542;519;3;3;1;1;1
1716299446.6067746;1;443;618;614;542;519;3;3;1;1;1
1716299446.6277614;1;443;618;614;542;519;3;3;1;1;1
1716299446.653896;1;443;618;614;542;519;3;3;1;1;1
1716299446.6736565;1;443;618;614;542;519;3;3;1;1;1
1716299446.6976612;1;443;618;614;542;519;3;3;1;1;1
1716299446.7176664;1;443;618;614;542;519;3;3;1;1;1
1716299446.7494996;1;443;618;614;542;519;3;3;1;1;1
1716299446.7527275;1;443;618;614;542;518;3;3;1;1;1
1716299446.7677758;1;443;618;614;542;518;3;3;1;1;1
1716299446.7897658;1;443;618;614;542;518;3;3;1;1;1
1716299446.8077583;1;443;618;614;542;519;3;3;1;1;1
1716299446.8277972;1;443;618;614;542;519;3;3;1;1;1
1716299446.8794644;1;443;618;614;542;519;3;3;1;1;1
1716299446.8827431;1;443;618;614;542;518;3;3;1;1;1
1716299446.8987372;1;443;618;614;542;518;3;3;1;1;1
1716299446.917727;1;443;618;614;542;518;3;3;1;1;1
1716299446.9337397;1;443;618;614;542;518;3;3;1;1;1
1716299446.947381;1;443;618;614;542;518;3;3;1;1;1
1716299446.9677942;1;443;618;614;542;518;3;3;1;1;1
1716299446.9891574;1;443;618;614;542;519;3;3;1;1;1
1716299447.007145;1;443;618;614;542;519;3;3;1;1;1
1716299447.0277696;1;443;618;614;542;519;3;3;1;1;1
1716299447.0474613;1;443;618;614;542;518;3;3;1;1;1
1716299447.0678308;1;443;618;614;542;518;3;3;1;1;1
1716299447.0878217;1;443;618;614;542;518;3;3;1;1;1
1716299447.1138275;1;443;618;614;542;518;3;3;1;1;1
1716299447.133575;1;443;618;614;542;518;3;3;1;1;1
1716299447.1578212;1;443;618;614;542;518;3;3;1;1;1
1716299447.1778097;1;443;618;614;542;519;3;3;1;1;1
1716299447.194803;1;443;618;614;542;519;3;3;1;1;1
1716299447.2067966;1;443;618;614;542;519;3;3;1;1;1
1716299447.2268019;1;443;618;614;542;519;3;3;1;1;1
1716299447.247405;1;443;617;614;542;519;3;3;1;1;1
1716299447.267747;1;443;617;614;542;519;3;3;1;1;1
1716299447.2877822;1;443;617;614;542;519;3;3;1;1;1
1716299447.3077714;1;442;617;614;542;518;3;3;1;1;1
1716299447.3274286;1;442;617;614;542;518;3;3;1;1;1
1716299447.3539567;1;442;617;614;542;518;3;3;1;1;1
1716299447.3774107;1;442;616;614;542;519;3;3;1;1;1
1716299447.398403;1;442;616;614;542;519;0;0;1;1;1
1716299447.4133923;1;442;616;614;542;519;0;0;1;1;1
1716299447.4336972;1;441;613;614;542;519;0;0;1;1;1
1716299447.4478462;1;441;613;614;542;519;0;0;1;1;1
1716299447.467792;1;441;613;614;542;519;0;0;1;1;1
1716299447.4883828;1;440;611;614;542;519;0;0;1;1;1
1716299447.5083582;1;440;611;614;542;519;0;0;1;1;1
1716299447.5277636;1;440;611;614;542;519;0;0;1;1;1
1716299447.5477488;1;440;609;614;542;519;0;0;1;1;1
1716299447.5673926;1;440;609;614;542;519;0;0;1;1;1
1716299447.588383;1;440;609;614;542;519;0;0;1;1;1
1716299447.6073751;1;439;608;613;542;519;0;0;1;1;1
1716299447.6273618;1;439;608;613;542;519;0;0;1;1;1
1716299447.6474175;1;439;608;613;542;519;0;0;1;1;1
1716299447.6677923;1;438;607;613;542;519;0;0;1;1;1
1716299447.6937828;1;438;607;613;542;519;0;0;1;1;1
1716299447.7177668;1;438;607;613;542;519;0;0;1;1;1
1716299447.7377536;1;437;606;613;542;519;0;0;1;1;1
1716299447.7539396;1;437;606;613;542;519;0;0;1;1;1
1716299447.767869;1;437;606;613;542;519;0;0;1;1;1
1716299447.7878945;1;436;605;612;542;519;0;0;1;1;1
1716299447.8068824;1;436;605;612;542;519;0;0;1;1;1
1716299447.8278158;1;436;605;612;542;519;0;0;1;1;1
1716299447.8476186;1;434;604;611;541;519;0;0;1;1;1
1716299447.8671892;1;434;604;611;541;519;0;0;1;1;1
1716299447.8891723;1;434;604;611;541;519;0;0;1;1;1
1716299447.9071844;1;433;603;611;541;518;0;0;1;1;1
1716299447.9337857;1;433;603;611;541;518;0;0;1;1;1
1716299447.9537945;1;433;603;611;541;518;0;0;1;1;1
1716299447.9774094;1;432;603;610;541;518;0;0;1;1;1
1716299447.9974027;1;432;603;610;541;518;0;0;1;1;1
1716299448.0134082;1;432;603;610;541;518;0;0;1;1;1
1716299448.027385;1;431;603;610;541;518;0;0;1;1;1
1716299448.0475388;1;431;603;610;541;518;0;0;1;1;1
1716299448.0674148;1;431;603;610;541;518;0;0;1;1;1
1716299448.0884075;1;431;602;610;541;518;0;0;1;1;1
1716299448.1073968;1;431;602;610;541;518;1;1;1;1;1
1716299448.1274977;1;431;602;610;541;518;1;1;1;1;1
1716299448.1473658;1;431;602;610;540;518;1;1;1;1;1
1716299448.1675124;1;431;602;610;540;518;1;1;1;1;1
1716299448.1955025;1;431;602;610;540;518;1;1;1;1;1
1716299448.2135096;1;431;602;609;540;518;1;1;1;1;1
1716299448.2336586;1;431;602;609;540;518;1;1;1;1;1
1716299448.2537699;1;431;602;609;540;518;1;1;1;1;1
1716299448.2778673;1;432;602;609;540;518;1;1;1;1;1
1716299448.298355;1;432;602;609;540;518;1;1;1;1;1
1716299448.3173523;1;432;602;609;540;518;1;1;1;1;1
1716299448.3333566;1;432;602;609;541;518;1;1;1;1;1
1716299448.3478122;1;432;602;609;541;518;1;1;1;1;1
1716299448.3673718;1;432;602;609;541;518;1;1;1;1;1
1716299448.3883646;1;432;603;609;541;518;1;1;1;1;1
1716299448.4073675;1;432;603;609;541;518;1;1;1;1;1
1716299448.4271867;1;432;603;609;541;518;1;1;1;1;1
1716299448.4474194;1;432;603;609;541;518;1;1;1;1;1
1716299448.4678285;1;431;603;609;541;518;1;1;1;1;1
1716299448.4878201;1;431;603;609;541;518;1;1;1;1;1
1716299448.5138216;1;431;603;609;541;518;1;1;1;1;1
1716299448.5373933;1;432;603;609;540;518;1;1;1;1;1
1716299448.5578651;1;432;603;609;540;518;1;1;1;1;1
1716299448.5778134;1;432;603;609;540;518;1;1;1;1;1
1716299448.5948067;1;432;603;609;541;518;1;1;1;1;1
1716299448.6078014;1;432;603;609;541;518;1;1;1;1;1
1716299448.627787;1;432;603;609;541;518;1;1;1;1;1
1716299448.6474595;1;432;603;609;541;518;1;1;1;1;1
1716299448.6677907;1;432;603;609;541;518;1;1;1;1;1
1716299448.6877842;1;432;603;609;541;518;1;1;1;1;1
1716299448.7067935;1;432;603;609;541;518;1;1;1;1;1
1716299448.7337549;1;432;603;609;541;518;1;1;1;1;1
1716299448.7578685;1;432;603;609;541;518;1;1;1;1;1
1716299448.778136;1;432;603;609;541;518;1;1;1;1;1
1716299448.7978268;1;432;603;609;541;518;1;1;1;1;1
1716299448.8138156;1;432;603;609;541;518;1;1;1;1;1
1716299448.8278108;1;432;603;609;541;518;1;1;1;1;1
1716299448.8475013;1;432;603;609;541;518;1;1;1;1;1
1716299448.8678339;1;432;603;609;541;518;1;1;1;1;1
1716299448.8878272;1;432;603;609;541;518;1;1;1;1;1
1716299448.9078147;1;432;603;609;541;518;1;1;1;1;1
1716299448.9336073;1;432;603;609;541;518;1;1;1;1;1
1716299448.9537098;1;432;604;609;541;518;1;1;1;1;1
1716299448.9778647;1;432;604;609;541;518;1;1;1;1;1
1716299448.9878635;1;432;604;609;541;518;1;1;1;1;1
1716299449.0068724;1;432;603;609;541;517;1;1;1;1;1
1716299449.0268576;1;432;603;609;541;517;1;1;1;1;1
1716299449.0475404;1;432;603;609;541;517;1;1;1;1;1
1716299449.0680983;1;432;604;609;541;518;1;1;1;1;1
1716299449.08909;1;432;604;609;541;518;1;1;1;1;1
1716299449.1070793;1;432;604;609;541;518;1;1;1;1;1
1716299449.1274736;1;432;604;609;541;517;1;1;1;1;1
1716299449.1537476;1;432;604;609;541;517;1;1;1;1;1
1716299449.173901;1;432;604;609;541;517;1;1;1;1;1
1716299449.1988633;1;432;603;609;541;517;1;1;1;1;1
1716299449.2138538;1;432;603;609;541;517;1;1;1;1;1
1716299449.2268746;1;432;603;609;541;517;1;1;1;1;1
1716299449.2537467;1;432;604;609;541;517;1;1;1;1;1
1716299449.267877;1;432;604;609;541;517;1;1;1;1;1
1716299449.2888675;1;432;604;609;541;517;1;1;1;1;1
1716299449.3068805;1;432;604;609;541;517;1;1;1;1;1
1716299449.3278387;1;432;604;609;541;517;1;1;1;1;1
1716299449.3478673;1;432;604;609;541;517;1;1;1;1;1
1716299449.367541;1;432;604;609;541;517;1;1;1;1;1
1716299449.3945308;1;432;604;609;541;517;1;1;1;1;1
1716299449.4175174;1;432;604;609;541;517;1;1;1;1;1
1716299449.43393;1;432;604;609;541;517;1;1;1;1;1
1716299449.4479063;1;432;604;609;541;517;1;1;1;1;1
1716299449.4676473;1;432;604;609;541;517;1;1;1;1;1
1716299449.4875643;1;432;604;609;541;517;1;1;1;1;1
1716299449.507573;1;432;604;609;541;517;1;1;1;1;1
1716299449.5274882;1;432;604;609;541;517;1;1;1;1;1
1716299449.547866;1;432;604;609;541;517;1;1;1;1;1
1716299449.5737815;1;432;604;609;541;517;1;1;1;1;1
1716299449.6077647;1;432;604;609;541;517;1;1;1;1;1
1716299449.6167595;1;432;604;609;541;517;1;1;1;1;1
1716299449.6367488;1;432;604;609;541;517;1;1;1;1;1
1716299449.6693308;1;432;604;609;541;517;1;1;1;1;1
1716299449.6729212;1;432;604;609;541;517;1;1;1;1;1
1716299449.6883695;1;432;604;609;541;517;1;1;1;1;1
1716299449.707359;1;432;604;609;541;517;1;1;1;1;1
1716299449.7273476;1;432;604;609;541;517;1;1;1;1;1
1716299449.7479582;1;432;604;609;541;517;1;1;1;1;1
1716299449.7672255;1;432;604;609;541;517;1;1;1;1;1
1716299449.7881727;1;432;604;609;541;517;1;1;1;1;1
1716299449.8071597;1;432;604;609;541;517;1;1;1;1;1
1716299449.8282065;1;432;604;609;541;517;1;1;1;1;1
1716299449.8572407;1;432;604;609;541;517;1;1;1;1;1
1716299449.8774505;1;432;604;610;541;517;1;1;1;1;1
1716299449.894503;1;432;604;610;541;517;1;1;1;1;1
1716299449.9074976;1;432;604;610;541;517;1;1;1;1;1
1716299449.9274843;1;432;604;610;541;517;1;1;1;1;1
1716299449.9472377;1;432;604;610;541;517;1;1;1;1;1
1716299449.9934807;1;432;604;610;541;517;1;1;1;1;1
1716299449.99648;1;432;604;609;541;517;1;1;1;1;1
1716299450.013472;1;432;604;609;541;517;1;1;1;1;1
1716299450.0374544;1;432;604;609;541;517;1;1;1;1;1
1716299450.0584579;1;433;604;610;541;517;1;1;1;1;1
1716299450.0774167;1;433;604;610;541;517;1;1;1;1;1
1716299450.0894346;1;433;604;610;541;517;1;1;1;1;1
1716299450.1174355;1;433;605;610;541;517;1;1;1;1;1
1716299450.127409;1;433;605;610;541;517;1;1;1;1;1
1716299450.1573906;1;433;605;610;541;517;1;1;1;1;1
1716299450.167531;1;433;605;610;541;517;1;1;1;1;1
1716299450.1885471;1;433;605;610;541;517;1;1;1;1;1
1716299450.2135518;1;433;605;610;541;517;1;1;1;1;1
1716299450.2378466;1;434;606;610;541;517;1;1;1;1;1
1716299450.2587736;2;434;606;610;541;517;2;2;1;1;1
1716299450.2674716;2;434;606;610;541;517;2;2;1;1;1
1716299450.2884781;2;435;608;610;541;517;2;2;1;1;1
1716299450.3074758;2;435;608;610;541;517;2;2;1;1;1
1716299450.3271952;2;435;608;610;541;517;2;2;1;1;1
1716299450.3479054;2;436;609;610;541;517;2;2;1;1;1
1716299450.3675368;2;436;609;610;541;517;2;2;1;1;1
1716299450.3945243;2;436;609;610;541;517;2;2;1;1;1
1716299450.4135303;2;437;611;610;541;517;2;2;1;1;1
1716299450.4339304;2;437;611;610;541;517;2;2;1;1;1
1716299450.457382;2;437;611;610;541;517;2;2;1;1;1
1716299450.4783082;2;438;612;611;541;517;2;2;1;1;1
1716299450.4943027;2;438;612;611;541;517;2;2;1;1;1
1716299450.507296;2;438;612;611;541;517;2;2;1;1;1
1716299450.5273063;2;439;613;611;541;517;2;2;1;1;1
1716299450.5478108;2;439;613;611;541;517;2;2;1;1;1
1716299450.567552;2;439;613;611;541;517;2;2;1;1;1
1716299450.5875432;2;440;614;611;541;517;2;2;1;1;1
1716299450.6075552;2;440;614;611;541;517;2;2;1;1;1
1716299450.6335168;2;440;614;611;541;517;2;2;1;1;1
1716299450.6575055;2;440;615;612;541;516;2;2;1;1;1
1716299450.677555;2;440;615;612;541;516;2;2;1;1;1
1716299450.6976068;2;440;615;612;541;516;2;2;1;1;1
1716299450.7136168;2;441;616;612;541;516;2;2;1;1;1
1716299450.727613;2;441;616;612;541;516;2;2;1;1;1
1716299450.7478635;2;441;616;612;541;516;2;2;1;1;1
1716299450.7675605;2;442;617;613;541;516;2;2;1;1;1
1716299450.787553;2;442;617;613;541;516;2;2;1;1;1
1716299450.8135526;2;442;617;613;541;516;2;2;1;1;1
1716299450.8278096;2;442;617;613;541;516;2;2;1;1;1
1716299450.8475623;2;443;617;613;541;516;2;2;1;1;1
1716299450.8775067;2;443;617;613;541;516;2;2;1;1;1
1716299450.8944998;2;443;617;613;541;516;2;2;1;1;1
1716299450.913491;2;443;618;614;541;516;2;2;1;1;1
1716299450.937848;2;443;618;614;541;516;2;2;1;1;1
1716299450.957723;2;443;618;614;541;516;2;2;1;1;1
1716299450.9737792;2;443;618;614;541;516;2;2;1;1;1
1716299450.9877737;2;443;618;614;541;516;2;2;1;1;1
1716299451.0067627;2;443;618;614;541;516;2;2;1;1;1
1716299451.0267699;2;444;618;615;541;517;2;2;1;1;1
1716299451.0475368;2;444;618;615;541;517;2;2;1;1;1
1716299451.0678656;2;444;618;615;541;517;2;2;1;1;1
1716299451.0878587;2;444;618;615;541;517;3;3;1;1;1
1716299451.1068645;2;444;618;615;541;517;3;3;1;1;1
1716299451.1337693;2;444;618;615;541;517;3;3;1;1;1
1716299451.1574917;2;444;618;615;541;517;3;3;1;1;1
1716299451.1771753;2;444;618;615;541;517;3;3;1;1;1
1716299451.188136;2;444;618;615;541;517;3;3;1;1;1
1716299451.2074833;2;444;618;615;541;517;3;3;1;1;1
1716299451.2274742;2;444;618;615;541;517;3;3;1;1;1
1716299451.2577755;2;444;618;615;541;517;3;3;1;1;1
1716299451.267907;2;444;618;615;541;517;3;3;1;1;1
1716299451.2878983;2;444;618;615;541;517;3;3;1;1;1
1716299451.3138852;2;444;618;615;541;517;3;3;1;1;1
1716299451.3340073;2;444;618;615;541;517;3;3;1;1;1
1716299451.3569305;2;444;618;615;541;517;3;3;1;1;1
1716299451.3880072;2;444;618;615;541;517;3;3;1;1;1
1716299451.3919382;2;444;618;615;541;517;3;3;1;1;1
1716299451.4079266;2;444;618;615;541;517;3;3;1;1;1
1716299451.4279191;2;444;618;615;541;517;3;3;1;1;1
1716299451.4474363;2;444;618;615;541;516;3;3;1;1;1
1716299451.467836;2;444;618;615;541;516;3;3;1;1;1
1716299451.4888604;2;444;618;615;541;516;3;3;1;1;1
1716299451.516844;2;444;618;615;541;516;3;3;1;1;1
1716299451.5373876;2;444;618;615;541;516;3;3;1;1;1
1716299451.5576248;2;444;618;615;541;516;3;3;1;1;1
1716299451.5774176;2;444;618;614;541;516;3;3;1;1;1
1716299451.594411;2;444;618;614;541;516;3;3;1;1;1
1716299451.6074233;2;444;618;614;541;516;3;3;1;1;1
1716299451.6374037;2;444;618;614;541;516;3;3;1;1;1
1716299451.647414;2;444;618;614;541;516;3;3;1;1;1
1716299451.6673827;2;444;618;614;541;516;3;3;1;1;1
1716299451.6893692;2;444;618;614;541;516;3;3;1;1;1
1716299451.7133713;2;444;618;614;541;516;3;3;1;1;1
1716299451.7378666;2;444;618;614;541;516;3;3;1;1;1
1716299451.7583458;2;444;618;614;541;516;3;3;1;1;1
1716299451.7675328;2;444;618;614;541;516;3;3;1;1;1
1716299451.7885199;2;444;618;614;541;516;3;3;1;1;1
1716299451.8075068;2;444;618;614;541;516;3;3;1;1;1
1716299451.8281782;2;444;618;614;541;516;3;3;1;1;1
1716299451.8478963;2;444;618;614;541;516;3;3;1;1;1
1716299451.867903;2;444;618;615;541;516;3;3;1;1;1
1716299451.8878973;2;444;618;615;541;516;3;3;1;1;1
1716299451.9138815;2;444;618;615;541;516;3;3;1;1;1
1716299451.9374304;2;444;618;615;541;516;3;3;1;1;1
1716299451.957786;2;444;618;615;541;516;3;3;1;1;1
1716299451.9737391;2;444;618;615;541;516;3;3;1;1;1
1716299451.9887333;2;444;618;615;541;516;3;3;1;1;1
1716299452.007951;2;444;618;615;541;516;3;3;1;1;1
1716299452.02794;2;444;618;615;541;516;3;3;1;1;1
1716299452.0479465;2;444;618;615;541;516;3;3;1;1;1
1716299452.0737422;2;444;618;615;541;516;3;3;1;1;1
1716299452.0938444;2;444;618;615;541;516;3;3;1;1;1
1716299452.1168501;2;444;618;615;541;516;3;3;1;1;1
1716299452.1338038;2;444;618;614;541;516;3;3;1;1;1
1716299452.1579463;2;444;618;614;541;516;3;3;1;1;1
1716299452.1779022;2;444;618;614;541;516;3;3;1;1;1
1716299452.194896;2;444;618;615;541;516;3;3;1;1;1
1716299452.2068906;2;444;618;615;541;516;3;3;1;1;1
1716299452.2336938;2;444;618;615;541;516;3;3;1;1;1
1716299452.2476387;2;444;618;614;541;516;3;3;1;1;1
1716299452.267257;2;444;618;614;541;516;3;3;1;1;1
1716299452.2892475;2;444;618;614;541;516;3;3;1;1;1
1716299452.3072608;2;444;618;615;541;516;3;3;1;1;1
1716299452.3275478;2;444;618;615;541;516;3;3;1;1;1
1716299452.3537855;2;444;618;615;541;516;3;3;1;1;1
1716299452.3737597;2;444;618;615;541;516;3;3;1;1;1
1716299452.3977456;2;444;618;615;541;516;3;3;1;1;1
1716299452.4167366;2;444;618;615;541;516;3;3;1;1;1
1716299452.4337246;2;444;618;615;541;516;3;3;1;1;1
1716299452.4467192;2;444;618;615;541;516;3;3;1;1;1
1716299452.4677067;2;444;618;615;541;516;3;3;1;1;1
1716299452.4886923;2;444;618;615;541;516;3;3;1;1;1
1716299452.5077033;2;444;618;615;541;516;3;3;1;1;1
1716299452.52767;2;444;618;615;541;516;3;3;1;1;1
1716299452.5536613;2;444;618;615;541;516;3;3;1;1;1
1716299452.5736594;2;444;618;615;541;516;3;3;1;1;1
1716299452.5986292;2;444;618;615;541;516;3;3;1;1;1
1716299452.6176183;2;444;618;615;541;516;3;3;1;1;1
1716299452.633609;2;444;618;615;541;516;3;3;1;1;1
1716299452.647964;2;444;618;615;541;516;3;3;1;1;1
1716299452.6679566;2;444;618;615;541;516;3;3;1;1;1
1716299452.687943;2;444;618;615;541;516;3;3;1;1;1
1716299452.7079341;2;444;618;615;541;516;3;3;1;1;1
1716299452.726932;2;444;618;615;541;516;3;3;1;1;1
1716299452.747872;2;444;618;615;541;516;3;3;1;1;1
1716299452.7778902;2;444;618;615;541;516;3;3;1;1;1
1716299452.7948835;2;444;618;615;541;516;3;3;1;1;1
1716299452.8138728;2;444;618;615;541;516;3;3;1;1;1
1716299452.8378599;2;444;618;615;541;516;3;3;1;1;1
1716299452.8578753;2;444;618;615;541;516;3;3;1;1;1
1716299452.8733482;2;444;618;615;541;516;3;3;1;1;1
1716299452.888337;2;444;618;615;541;516;3;3;1;1;1
1716299452.9073262;2;444;618;615;541;516;3;3;1;1;1
1716299452.9273148;2;444;618;615;541;516;3;3;1;1;1
1716299452.9474325;2;444;618;615;541;516;3;3;1;1;1
1716299452.9676006;2;444;618;615;541;516;3;3;1;1;1
1716299452.9945893;2;444;618;615;541;516;3;3;1;1;1
1716299453.0175774;2;444;618;615;541;516;3;3;1;1;1
1716299453.0378413;2;444;618;615;541;516;3;3;1;1;1
1716299453.057555;2;444;618;615;541;516;3;3;1;1;1
1716299453.0676317;2;444;618;615;541;516;3;3;1;1;1
1716299453.0886252;2;444;618;615;541;516;3;3;1;1;1
1716299453.1076143;2;444;618;615;541;516;3;3;1;1;1
1716299453.1278892;2;444;618;615;541;516;3;3;1;1;1
1716299453.1479144;2;444;618;615;541;516;3;3;1;1;1
1716299453.1675174;2;444;618;615;541;516;3;3;1;1;1
1716299453.1878567;2;444;618;615;541;516;3;3;1;1;1
1716299453.206868;2;444;617;615;541;516;3;3;1;1;1
1716299453.254134;2;444;617;615;541;516;3;3;1;1;1
1716299453.2561345;2;444;617;615;541;516;3;3;1;1;1
1716299453.2779505;2;444;617;615;541;516;3;3;1;1;1
1716299453.3079846;2;443;617;615;541;516;3;3;1;1;1
1716299453.3179784;2;443;617;615;541;516;3;3;1;1;1
1716299453.3279722;2;443;617;615;541;516;3;3;1;1;1
1716299453.3479002;2;442;617;615;541;516;3;3;1;1;1
1716299453.3681276;2;442;617;615;541;516;3;3;1;1;1
1716299453.3885999;2;442;617;615;541;516;0;0;1;1;1
1716299453.4075897;2;441;614;614;541;516;0;0;1;1;1
1716299453.427846;2;441;614;614;541;516;0;0;1;1;1
1716299453.4539742;2;441;614;614;541;516;0;0;1;1;1
1716299453.473781;2;441;612;614;541;516;0;0;1;1;1
1716299453.4987712;2;441;612;614;541;516;0;0;1;1;1
1716299453.517776;2;441;612;614;541;516;0;0;1;1;1
1716299453.537597;2;440;609;614;541;516;0;0;1;1;1
1716299453.5478737;2;440;609;614;541;516;0;0;1;1;1
1716299453.5674953;2;440;609;614;541;516;0;0;1;1;1
1716299453.588522;2;438;608;613;541;516;0;0;1;1;1
1716299453.6175232;2;438;608;613;541;516;0;0;1;1;1
1716299453.6274652;2;438;608;613;541;516;0;0;1;1;1
1716299453.6540456;2;437;607;612;541;516;0;0;1;1;1
1716299453.6830099;2;437;607;612;541;516;0;0;1;1;1
1716299453.6979997;2;437;607;612;541;516;0;0;1;1;1
1716299453.7169883;2;436;606;611;540;516;0;0;1;1;1
1716299453.7339811;2;436;606;611;540;516;0;0;1;1;1
1716299453.7475696;2;436;606;611;540;516;0;0;1;1;1
1716299453.7679086;2;435;605;611;540;516;0;0;1;1;1
1716299453.7888992;2;435;605;611;540;516;0;0;1;1;1
1716299453.8078907;2;435;605;611;540;516;0;0;1;1;1
1716299453.8278842;2;435;604;611;540;517;0;0;1;1;1
1716299453.8474984;2;435;604;611;540;517;0;0;1;1;1
1716299453.874035;2;435;604;611;540;517;0;0;1;1;1
1716299453.8980258;2;434;604;610;540;517;0;0;1;1;1
1716299453.918015;2;434;604;610;540;517;0;0;1;1;1
1716299453.9374642;2;434;604;610;540;517;0;0;1;1;1
1716299453.954129;2;433;603;610;540;517;0;0;1;1;1
1716299453.9672608;2;433;603;610;540;517;0;0;1;1;1
1716299453.9883916;2;433;603;610;540;517;0;0;1;1;1
1716299454.007384;2;432;603;610;540;517;0;0;1;1;1
1716299454.0278661;2;432;603;610;540;517;0;0;1;1;1
1716299454.047493;2;432;603;610;540;517;0;0;1;1;1
1716299454.067899;2;432;602;610;540;517;0;0;1;1;1
1716299454.094851;2;432;602;610;540;517;0;0;1;1;1
1716299454.1138594;2;432;602;610;540;517;1;1;1;1;1
1716299454.1374207;2;432;602;610;540;517;1;1;1;1;1
1716299454.157306;2;432;602;610;540;517;1;1;1;1;1
1716299454.1775045;2;432;602;610;540;517;1;1;1;1;1
1716299454.194498;2;432;602;610;540;517;1;1;1;1;1
1716299454.2074916;2;432;602;610;540;517;1;1;1;1;1
1716299454.2374732;2;432;602;610;540;517;1;1;1;1;1
1716299454.2476273;2;432;602;610;540;517;1;1;1;1;1
1716299454.267479;2;432;602;610;540;517;1;1;1;1;1
1716299454.288036;2;432;602;610;540;517;1;1;1;1;1
1716299454.3070238;2;432;602;610;540;517;1;1;1;1;1
1716299454.3340735;2;432;602;610;540;517;1;1;1;1;1
1716299454.3538432;2;432;602;610;540;517;1;1;1;1;1
1716299454.377547;2;432;602;610;540;517;1;1;1;1;1
1716299454.399164;2;432;602;610;540;517;1;1;1;1;1
1716299454.4141552;2;432;602;610;540;517;1;1;1;1;1
1716299454.4271493;2;432;603;610;540;517;1;1;1;1;1
1716299454.4477353;2;432;603;610;540;517;1;1;1;1;1
1716299454.4676251;2;432;603;610;540;517;1;1;1;1;1
