timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381573.3911643;1;449;609;629;557;520;3;1;3;1;1
1716381573.4108996;1;449;609;629;557;520;3;1;3;1;1
1716381573.4308631;1;449;609;629;557;520;3;1;3;1;1
1716381573.450869;1;449;609;629;557;520;3;1;3;1;1
1716381573.461843;1;449;609;629;557;520;3;1;3;1;1
1716381573.4808335;1;449;609;629;557;520;3;1;3;1;1
1716381573.501487;1;449;609;629;557;519;3;1;3;1;1
1716381573.5214806;1;449;609;629;557;519;3;1;3;1;1
1716381573.5414674;1;449;609;629;557;519;3;1;3;1;1
1716381573.5680974;1;449;609;629;557;520;3;1;3;1;1
1716381573.5910852;1;449;609;629;557;520;3;1;3;1;1
1716381573.6111286;1;449;609;629;557;520;3;1;3;1;1
1716381573.63112;1;449;609;629;557;520;3;1;3;1;1
1716381573.6511104;1;449;609;629;557;520;3;1;3;1;1
1716381573.673088;1;449;609;629;557;520;3;1;3;1;1
1716381573.6874614;1;449;609;629;556;519;3;1;3;1;1
1716381573.7110844;1;449;609;629;556;519;3;1;3;1;1
1716381573.7210455;1;449;609;629;556;519;3;1;3;1;1
1716381573.7470307;1;449;609;629;556;520;3;1;3;1;1
1716381573.7620206;1;449;609;629;556;520;3;1;3;1;1
1716381573.7814858;1;449;609;629;556;520;3;1;3;1;1
1716381573.8074226;1;449;608;629;556;520;3;1;3;1;1
1716381573.8273733;1;449;608;629;556;520;3;1;3;1;1
1716381573.8513584;1;449;608;629;556;520;3;1;3;1;1
1716381573.8738585;1;449;609;629;556;520;3;1;3;1;1
1716381573.8908892;1;449;609;629;556;520;3;1;3;1;1
1716381573.901459;1;449;609;629;556;520;3;1;3;1;1
1716381573.9213474;1;449;609;629;556;520;3;1;3;1;1
1716381573.9413366;1;449;609;629;556;520;3;1;3;1;1
1716381573.96238;1;449;609;629;556;520;3;1;3;1;1
1716381573.9873888;1;449;609;629;556;520;3;1;3;1;1
1716381574.0114813;1;449;609;629;556;520;3;1;3;1;1
1716381574.0274765;1;449;609;629;556;520;3;1;3;1;1
1716381574.0514605;1;448;609;627;556;520;3;1;3;1;1
1716381574.075455;1;448;609;627;556;520;3;1;3;1;1
1716381574.0874712;1;448;609;627;556;520;0;1;0;1;1
1716381574.1015549;1;447;608;624;554;520;0;1;0;1;1
1716381574.121548;1;447;608;624;554;520;0;1;0;1;1
1716381574.1405375;1;447;608;624;554;520;0;1;0;1;1
1716381574.1615255;1;446;608;622;553;520;0;1;0;1;1
1716381574.1814842;1;446;608;622;553;520;0;1;0;1;1
1716381574.207293;1;446;608;622;553;520;0;1;0;1;1
1716381574.2312822;1;446;608;621;552;520;0;1;0;1;1
1716381574.251272;1;446;608;621;552;520;0;1;0;1;1
1716381574.2730665;1;446;608;621;552;520;0;1;0;1;1
1716381574.291169;1;445;608;620;552;520;0;1;0;1;1
1716381574.301452;1;445;608;620;552;520;0;1;0;1;1
1716381574.3204432;1;445;608;620;552;520;0;1;0;1;1
1716381574.3414538;1;444;608;620;551;520;0;1;0;1;1
1716381574.3639832;1;444;608;620;551;520;0;1;0;1;1
1716381574.3875027;1;444;608;620;551;520;0;1;0;1;1
1716381574.4076734;1;444;608;620;551;520;0;1;0;1;1
1716381574.4313676;1;443;608;619;551;520;0;1;0;1;1
1716381574.450357;1;443;608;619;551;520;0;1;0;1;1
1716381574.472344;1;443;608;619;551;520;0;1;0;1;1
1716381574.4913523;1;443;608;619;551;520;0;1;0;1;1
1716381574.5111284;1;443;608;619;551;520;0;1;0;1;1
1716381574.5310903;1;443;608;619;551;520;0;1;0;1;1
1716381574.547101;1;443;608;618;551;520;0;1;0;1;1
1716381574.5620742;1;443;608;618;551;520;0;1;0;1;1
1716381574.581471;1;443;608;618;551;520;0;1;0;1;1
1716381574.6013298;1;442;607;618;550;520;0;1;0;1;1
1716381574.6213071;1;442;607;618;550;520;0;1;0;1;1
1716381574.6413171;1;442;607;618;550;520;0;1;0;1;1
1716381574.669107;1;442;607;617;550;520;0;1;0;1;1
1716381574.6910896;1;442;607;617;550;520;0;1;0;1;1
1716381574.7115228;1;442;607;617;550;520;0;1;0;1;1
1716381574.7315183;1;442;607;617;550;520;0;1;0;1;1
1716381574.7505035;1;442;607;617;550;520;0;1;0;1;1
1716381574.773212;1;442;607;617;550;520;0;1;0;1;1
1716381574.7907982;1;440;606;616;550;520;0;1;0;1;1
1716381574.8076284;1;440;606;616;550;520;0;1;0;1;1
1716381574.8210356;1;440;606;616;550;520;0;1;0;1;1
1716381574.8410237;1;440;606;614;549;520;0;1;0;1;1
1716381574.8630404;1;440;606;614;549;520;0;1;0;1;1
1716381574.881036;1;440;606;614;549;520;0;1;0;1;1
1716381574.9011872;1;439;605;614;548;520;0;1;0;1;1
1716381574.9272127;1;439;605;614;548;520;0;1;0;1;1
1716381574.9511886;1;439;605;614;548;520;0;1;0;1;1
1716381574.973161;1;439;605;614;548;520;0;1;0;1;1
1716381574.9911325;1;439;605;614;548;520;0;1;0;1;1
1716381575.0111566;1;439;605;614;548;520;0;1;0;1;1
1716381575.0311499;1;439;605;613;547;520;0;1;0;1;1
1716381575.0501392;1;439;605;613;547;520;0;1;0;1;1
1716381575.0621307;1;439;605;613;547;520;0;1;0;1;1
1716381575.091449;1;438;604;613;547;520;0;1;0;1;1
1716381575.1014762;1;438;604;613;547;520;0;1;0;1;1
1716381575.1204698;1;438;604;613;547;520;0;1;0;1;1
1716381575.150433;1;438;604;612;548;520;0;1;0;1;1
1716381575.1630523;1;438;604;612;548;520;0;1;0;1;1
1716381575.1874764;1;438;604;612;548;520;0;1;0;1;1
1716381575.2111802;1;437;604;612;548;520;0;1;0;1;1
1716381575.2310963;1;437;604;612;548;520;0;1;0;1;1
1716381575.2510958;1;437;604;612;548;520;1;1;1;1;1
1716381575.2731688;1;437;604;612;548;520;1;1;1;1;1
1716381575.2911563;1;437;604;612;548;520;1;1;1;1;1
1716381575.3075478;1;437;604;612;548;520;1;1;1;1;1
1716381575.3214943;1;437;604;613;548;520;1;1;1;1;1
1716381575.3504903;1;437;604;613;548;520;1;1;1;1;1
1716381575.3614752;1;437;604;613;548;520;1;1;1;1;1
1716381575.380858;1;437;604;613;548;520;1;1;1;1;1
1716381575.4012284;1;437;604;613;548;520;1;1;1;1;1
1716381575.4202151;1;437;604;613;548;520;1;1;1;1;1
1716381575.4412045;1;437;604;613;548;520;1;1;1;1;1
1716381575.468188;1;437;604;613;548;520;1;1;1;1;1
1716381575.487176;1;437;604;613;548;520;1;1;1;1;1
1716381575.5111997;1;437;604;613;548;520;1;1;1;1;1
1716381575.5311897;1;437;604;613;548;520;1;1;1;1;1
1716381575.5511787;1;437;604;613;548;520;1;1;1;1;1
1716381575.5681694;1;437;604;613;548;520;1;1;1;1;1
1716381575.59086;1;437;604;613;548;520;1;1;1;1;1
1716381575.611436;1;437;604;613;548;520;1;1;1;1;1
1716381575.6214528;1;437;605;613;548;520;1;1;1;1;1
1716381575.6404417;1;437;605;613;548;520;1;1;1;1;1
1716381575.66141;1;437;605;613;548;520;1;1;1;1;1
1716381575.6876519;1;437;605;613;548;520;1;1;1;1;1
1716381575.707482;1;437;604;613;548;520;1;1;1;1;1
1716381575.7314734;1;437;604;613;548;520;1;1;1;1;1
1716381575.7504601;1;437;604;613;548;520;1;1;1;1;1
1716381575.7731254;1;437;604;613;548;520;1;1;1;1;1
1716381575.7915049;1;437;604;613;548;520;1;1;1;1;1
1716381575.8018198;1;437;604;613;548;520;1;1;1;1;1
1716381575.8208117;1;437;605;613;548;520;1;1;1;1;1
1716381575.850796;1;437;605;613;548;520;1;1;1;1;1
1716381575.8632367;1;437;605;613;548;520;1;1;1;1;1
1716381575.881133;1;437;605;613;548;520;1;1;1;1;1
1716381575.9074237;1;437;605;613;548;520;1;1;1;1;1
1716381575.9313426;1;437;605;613;548;520;1;1;1;1;1
1716381575.9513137;1;437;605;613;548;520;1;1;1;1;1
1716381575.9730291;1;437;605;613;548;520;1;1;1;1;1
1716381575.9876285;1;437;605;613;548;520;1;1;1;1;1
1716381576.001473;1;437;605;613;548;520;1;1;1;1;1
1716381576.0204637;1;437;605;613;548;520;1;1;1;1;1
1716381576.0404496;1;437;605;613;548;520;1;1;1;1;1
1716381576.0632045;1;437;605;614;548;520;1;1;1;1;1
1716381576.0814989;1;437;605;614;548;520;1;1;1;1;1
1716381576.101135;1;437;605;614;548;520;1;1;1;1;1
1716381576.127126;1;438;605;613;548;520;1;1;1;1;1
1716381576.1511114;1;438;605;613;548;520;1;1;1;1;1
1716381576.17352;1;438;605;613;548;520;1;1;1;1;1
1716381576.1911745;1;438;605;614;548;520;1;1;1;1;1
1716381576.211246;1;438;605;614;548;520;1;1;1;1;1
1716381576.2312634;1;438;605;614;548;520;1;1;1;1;1
1716381576.2512486;1;438;605;614;548;520;1;1;1;1;1
1716381576.2734702;1;438;605;614;548;520;1;1;1;1;1
1716381576.2911568;1;438;605;614;548;520;1;1;1;1;1
1716381576.3075716;1;438;605;614;548;520;1;1;1;1;1
1716381576.3205683;1;438;605;614;548;520;1;1;1;1;1
1716381576.3405569;1;438;605;614;548;520;1;1;1;1;1
1716381576.3625426;1;438;605;613;548;520;1;1;1;1;1
1716381576.3812382;1;438;605;613;548;520;1;1;1;1;1
1716381576.4017315;1;438;605;613;548;520;1;1;1;1;1
1716381576.4277358;1;438;605;614;548;520;1;1;1;1;1
1716381576.4507372;1;438;605;614;548;520;1;1;1;1;1
1716381576.471709;1;438;605;614;548;520;1;1;1;1;1
1716381576.4906974;1;438;605;614;548;520;1;1;1;1;1
1716381576.5116873;1;438;605;614;548;520;1;1;1;1;1
1716381576.5311074;1;438;605;614;548;520;1;1;1;1;1
1716381576.5470965;1;438;605;614;548;520;1;1;1;1;1
1716381576.5620883;1;438;605;614;548;520;1;1;1;1;1
1716381576.5815651;1;438;605;614;548;520;1;1;1;1;1
1716381576.6112916;1;438;605;614;548;520;1;1;1;1;1
1716381576.620167;1;438;605;614;548;520;1;1;1;1;1
1716381576.6411536;1;438;605;614;548;520;1;1;1;1;1
1716381576.6621432;1;438;605;614;548;520;1;1;1;1;1
1716381576.687382;1;438;605;614;548;520;1;1;1;1;1
1716381576.7111645;1;438;605;614;548;520;1;1;1;1;1
1716381576.7311287;1;438;605;614;548;520;1;1;1;1;1
1716381576.7515295;1;438;605;614;548;520;1;1;1;1;1
1716381576.7731836;1;438;605;614;548;520;1;1;1;1;1
1716381576.7877247;1;438;605;614;548;520;1;1;1;1;1
1716381576.8010995;1;438;605;614;548;520;1;1;1;1;1
1716381576.821008;1;438;605;614;548;520;1;1;1;1;1
1716381576.8409984;1;438;605;615;548;520;1;1;1;1;1
1716381576.8632033;1;438;605;615;548;520;1;1;1;1;1
1716381576.8804924;1;438;605;615;548;520;1;1;1;1;1
1716381576.9011874;1;438;605;616;549;520;1;1;1;1;1
1716381576.9271777;1;438;605;616;549;520;1;1;1;1;1
1716381576.9471629;1;438;605;616;549;520;1;1;1;1;1
1716381576.9735441;1;438;605;616;549;520;1;1;1;1;1
1716381576.9918509;1;438;606;617;549;520;1;1;1;1;1
1716381577.0115635;1;438;606;617;549;520;1;1;1;1;1
1716381577.0305314;1;438;606;617;549;520;1;1;1;1;1
1716381577.0415273;1;439;606;618;549;520;1;1;1;1;1
1716381577.0615137;2;439;606;618;549;520;2;1;2;1;1
1716381577.0915053;2;439;606;618;549;520;2;1;2;1;1
1716381577.101627;2;439;605;619;550;520;2;1;2;1;1
1716381577.120621;2;439;605;619;550;520;2;1;2;1;1
1716381577.140608;2;439;605;619;550;520;2;1;2;1;1
1716381577.1704443;2;439;605;620;550;520;2;1;2;1;1
1716381577.1911721;2;439;605;620;550;520;2;1;2;1;1
1716381577.2117782;2;439;605;620;550;520;2;1;2;1;1
1716381577.2307749;2;439;605;621;550;520;2;1;2;1;1
1716381577.2477634;2;439;605;621;550;520;2;1;2;1;1
1716381577.268751;2;439;605;621;550;520;2;1;2;1;1
1716381577.2814598;2;439;605;622;551;520;2;1;2;1;1
1716381577.301234;2;439;605;622;551;520;2;1;2;1;1
1716381577.3201833;2;439;605;622;551;520;2;1;2;1;1
1716381577.3411937;2;439;606;622;551;520;2;1;2;1;1
1716381577.363478;2;439;606;622;551;520;2;1;2;1;1
1716381577.4001064;2;439;606;622;551;520;2;1;2;1;1
1716381577.4074676;2;440;606;623;551;519;2;1;2;1;1
1716381577.427391;2;440;606;623;551;519;2;1;2;1;1
1716381577.4513757;2;440;606;623;551;519;2;1;2;1;1
1716381577.4722834;2;441;606;624;552;519;2;1;2;1;1
1716381577.4912732;2;441;606;624;552;519;2;1;2;1;1
1716381577.5012674;2;441;606;624;552;519;2;1;2;1;1
1716381577.5272725;2;442;606;624;552;520;2;1;2;1;1
1716381577.5402465;2;442;606;624;552;520;2;1;2;1;1
1716381577.5652356;2;442;606;624;552;520;2;1;2;1;1
1716381577.5811856;2;444;607;625;552;520;2;1;2;1;1
1716381577.6015117;2;444;607;625;552;520;2;1;2;1;1
1716381577.620505;2;444;607;625;552;520;2;1;2;1;1
1716381577.641494;2;445;607;626;553;519;2;1;2;1;1
1716381577.6650047;2;445;607;626;553;519;2;1;2;1;1
1716381577.6813037;2;445;607;626;553;519;2;1;2;1;1
1716381577.7074273;2;446;608;626;553;519;2;1;2;1;1
1716381577.7314188;2;446;608;626;553;519;2;1;2;1;1
1716381577.7514043;2;446;608;626;553;519;2;1;2;1;1
1716381577.7732625;2;447;607;628;553;519;2;1;2;1;1
1716381577.7911754;2;447;607;628;553;519;2;1;2;1;1
1716381577.8113582;2;447;607;628;553;519;2;1;2;1;1
1716381577.8313706;2;448;608;628;554;519;2;1;2;1;1
1716381577.847341;2;448;608;628;554;519;2;1;2;1;1
1716381577.8683302;2;448;608;628;554;519;2;1;2;1;1
1716381577.8804123;2;448;608;629;554;519;2;1;2;1;1
1716381577.901261;2;448;608;629;554;519;2;1;2;1;1
1716381577.921269;2;448;608;629;554;519;2;1;2;1;1
1716381577.9412413;2;449;608;630;555;519;2;1;2;1;1
1716381577.9639623;2;449;608;630;555;519;3;1;3;1;1
1716381577.9812224;2;449;608;630;555;519;3;1;3;1;1
1716381578.007505;2;449;608;629;555;519;3;1;3;1;1
1716381578.0313954;2;449;608;629;555;519;3;1;3;1;1
1716381578.0514011;2;449;608;629;555;519;3;1;3;1;1
1716381578.0736423;2;450;608;630;555;519;3;1;3;1;1
1716381578.091211;2;450;608;630;555;519;3;1;3;1;1
1716381578.1109605;2;450;608;630;555;519;3;1;3;1;1
1716381578.1309524;2;449;608;630;555;519;3;1;3;1;1
1716381578.140947;2;449;608;630;555;519;3;1;3;1;1
1716381578.1619341;2;449;608;630;555;519;3;1;3;1;1
1716381578.1809397;2;450;608;630;555;519;3;1;3;1;1
1716381578.2015479;2;450;608;630;555;519;3;1;3;1;1
1716381578.2205596;2;450;608;630;555;519;3;1;3;1;1
1716381578.2475262;2;450;608;630;555;519;3;1;3;1;1
1716381578.2722843;2;449;608;630;555;519;3;1;3;1;1
1716381578.2916663;2;449;608;630;555;519;3;1;3;1;1
1716381578.3111658;2;449;608;630;555;519;3;1;3;1;1
1716381578.3311622;2;450;608;629;555;519;3;1;3;1;1
1716381578.3511455;2;450;608;629;555;519;3;1;3;1;1
1716381578.3729858;2;450;608;629;555;519;3;1;3;1;1
1716381578.3814142;2;450;608;630;555;519;3;1;3;1;1
1716381578.401514;2;450;608;630;555;519;3;1;3;1;1
1716381578.4214494;2;450;608;630;555;519;3;1;3;1;1
1716381578.4474359;2;449;608;629;555;519;3;1;3;1;1
1716381578.4726593;2;449;608;629;555;519;3;1;3;1;1
1716381578.4909437;2;449;608;629;555;519;3;1;3;1;1
1716381578.510937;2;450;608;629;556;519;3;1;3;1;1
1716381578.5270643;2;450;608;629;556;519;3;1;3;1;1
1716381578.5470557;2;450;608;629;556;519;3;1;3;1;1
1716381578.562047;2;450;608;629;555;519;3;1;3;1;1
1716381578.5909615;2;450;608;629;555;519;3;1;3;1;1
1716381578.601629;2;450;608;629;555;519;3;1;3;1;1
1716381578.6214674;2;449;608;629;555;519;3;1;3;1;1
1716381578.6474519;2;449;608;629;555;519;3;1;3;1;1
1716381578.6821604;2;449;608;629;555;519;3;1;3;1;1
1716381578.6915858;2;449;608;629;555;519;3;1;3;1;1
1716381578.711624;2;449;608;629;555;519;3;1;3;1;1
1716381578.730619;2;449;608;629;555;519;3;1;3;1;1
1716381578.750623;2;449;608;629;555;519;3;1;3;1;1
1716381578.769883;2;449;608;629;555;519;3;1;3;1;1
1716381578.7812595;2;449;608;629;555;519;3;1;3;1;1
1716381578.801504;2;450;608;629;555;519;3;1;3;1;1
1716381578.8205156;2;450;608;629;555;519;3;1;3;1;1
1716381578.8414853;2;450;608;629;555;519;3;1;3;1;1
1716381578.8632915;2;449;608;629;555;519;3;1;3;1;1
1716381578.8815627;2;449;608;629;555;519;3;1;3;1;1
1716381578.9075305;2;449;608;629;555;519;3;1;3;1;1
1716381578.9315195;2;449;608;629;555;519;3;1;3;1;1
1716381578.951524;2;449;608;629;555;519;3;1;3;1;1
1716381578.973251;2;449;608;629;555;519;3;1;3;1;1
1716381578.991172;2;449;608;629;555;519;3;1;3;1;1
1716381579.011259;2;449;608;629;555;519;3;1;3;1;1
1716381579.0212562;2;449;608;629;555;519;3;1;3;1;1
1716381579.0412452;2;449;608;629;555;519;3;1;3;1;1
1716381579.0622358;2;449;608;629;555;519;3;1;3;1;1
1716381579.0813596;2;449;608;629;555;519;3;1;3;1;1
1716381579.1074066;2;449;608;629;555;519;3;1;3;1;1
1716381579.1314435;2;449;608;629;555;519;3;1;3;1;1
1716381579.151433;2;449;608;629;555;519;3;1;3;1;1
1716381579.1735098;2;449;608;629;555;519;3;1;3;1;1
1716381579.191506;2;449;608;629;555;519;3;1;3;1;1
1716381579.2075944;2;449;608;629;555;519;3;1;3;1;1
1716381579.2205899;2;449;608;629;555;519;3;1;3;1;1
1716381579.2415936;2;449;608;629;555;519;3;1;3;1;1
1716381579.2615666;2;449;608;629;555;519;3;1;3;1;1
1716381579.2813766;2;449;608;629;555;519;3;1;3;1;1
1716381579.320544;2;449;608;629;555;519;3;1;3;1;1
1716381579.327478;2;449;608;629;555;519;3;1;3;1;1
1716381579.350466;2;449;608;629;555;519;3;1;3;1;1
1716381579.3734539;2;449;608;629;555;519;3;1;3;1;1
1716381579.3916214;2;449;608;629;555;519;3;1;3;1;1
1716381579.4112563;2;448;608;627;555;519;3;1;3;1;1
1716381579.4212532;2;448;608;627;555;519;3;1;3;1;1
1716381579.440246;2;448;608;627;555;519;3;1;3;1;1
1716381579.4622314;2;445;608;624;553;519;3;1;3;1;1
1716381579.487742;2;445;608;624;553;519;0;1;0;1;1
1716381579.510648;2;445;608;624;553;519;0;1;0;1;1
1716381579.531618;2;445;608;624;553;519;0;1;0;1;1
1716381579.5516074;2;445;608;622;552;520;0;1;0;1;1
1716381579.5725942;2;445;608;622;552;520;0;1;0;1;1
1716381579.5815876;2;445;608;622;552;520;0;1;0;1;1
1716381579.6116285;2;444;608;621;551;520;0;1;0;1;1
1716381579.6206462;2;444;608;621;551;520;0;1;0;1;1
1716381579.6414204;2;444;608;621;551;520;0;1;0;1;1
1716381579.6624105;2;444;607;620;551;520;0;1;0;1;1
1716381579.6813543;2;444;607;620;551;520;0;1;0;1;1
1716381579.7387493;2;444;607;620;551;520;0;1;0;1;1
1716381579.7407537;2;443;608;619;551;520;0;1;0;1;1
1716381579.7507463;2;443;608;619;551;520;0;1;0;1;1
1716381579.771736;2;443;608;619;551;520;0;1;0;1;1
1716381579.790741;2;443;607;619;551;520;0;1;0;1;1
1716381579.8116302;2;443;607;619;551;520;0;1;0;1;1
1716381579.8486705;2;443;607;619;551;520;0;1;0;1;1
1716381579.850668;2;443;607;619;550;520;0;1;0;1;1
1716381579.8616652;2;443;607;619;550;520;0;1;0;1;1
1716381579.8812563;2;443;607;619;550;520;0;1;0;1;1
1716381579.9015589;2;443;607;618;549;520;0;1;0;1;1
1716381579.9215622;2;443;607;618;549;520;0;1;0;1;1
1716381579.9405632;2;443;607;618;549;520;0;1;0;1;1
1716381579.9655247;2;442;606;617;549;520;0;1;0;1;1
1716381579.987506;2;442;606;617;549;520;0;1;0;1;1
1716381580.0077775;2;442;606;617;549;520;0;1;0;1;1
1716381580.0307407;2;442;606;616;549;520;0;1;0;1;1
1716381580.0517306;2;442;606;616;549;520;0;1;0;1;1
1716381580.073406;2;442;606;616;549;520;0;1;0;1;1
1716381580.091263;2;441;606;615;549;520;0;1;0;1;1
1716381580.1012976;2;441;606;615;549;520;0;1;0;1;1
1716381580.1272857;2;441;606;615;549;520;0;1;0;1;1
1716381580.141278;2;441;605;615;549;520;0;1;0;1;1
1716381580.163652;2;441;605;615;549;520;0;1;0;1;1
1716381580.181305;2;441;605;615;549;520;0;1;0;1;1
1716381580.2011592;2;440;605;613;548;520;0;1;0;1;1
1716381580.2210643;2;440;605;613;548;520;0;1;0;1;1
1716381580.2410533;2;440;605;613;548;520;0;1;0;1;1
1716381580.2620428;2;440;605;613;548;520;0;1;0;1;1
1716381580.2877512;2;440;605;613;548;520;0;1;0;1;1
1716381580.3119617;2;440;605;613;548;520;0;1;0;1;1
1716381580.330955;2;439;604;612;548;520;0;1;0;1;1
1716381580.3509433;2;439;604;612;548;520;1;1;1;1;1
1716381580.3719316;2;439;604;612;548;520;1;1;1;1;1
1716381580.390922;2;439;604;612;548;520;1;1;1;1;1
1716381580.4009173;2;439;604;612;548;520;1;1;1;1;1
1716381580.4209037;2;439;604;612;548;520;1;1;1;1;1
1716381580.4418921;2;439;604;612;548;520;1;1;1;1;1
1716381580.4628813;2;439;604;612;548;520;1;1;1;1;1
1716381580.4818726;2;439;604;612;548;520;1;1;1;1;1
1716381580.5068536;2;439;604;612;548;520;1;1;1;1;1
1716381580.531841;2;439;604;612;548;520;1;1;1;1;1
1716381580.550828;2;439;604;612;548;520;1;1;1;1;1
1716381580.588807;2;439;605;612;549;520;1;1;1;1;1
1716381580.589806;2;439;605;612;549;520;1;1;1;1;1
1716381580.601799;2;439;605;612;549;520;1;1;1;1;1
1716381580.6207883;2;440;604;612;549;520;1;1;1;1;1
1716381580.641778;2;440;604;612;549;520;1;1;1;1;1
1716381580.6637635;2;440;604;612;549;520;1;1;1;1;1
1716381580.6807542;2;440;605;612;549;520;1;1;1;1;1
1716381580.7077715;2;440;605;612;549;520;1;1;1;1;1
1716381580.730763;2;440;605;612;549;520;1;1;1;1;1
1716381580.751751;2;440;605;613;549;520;1;1;1;1;1
1716381580.7715676;2;440;605;613;549;520;1;1;1;1;1
1716381580.7913146;2;440;605;613;549;520;1;1;1;1;1
1716381580.8115504;2;440;605;613;549;520;1;1;1;1;1
1716381580.8205092;2;440;605;612;549;520;1;1;1;1;1
1716381580.841496;2;440;605;612;549;520;1;1;1;1;1
1716381580.8624861;2;440;605;612;549;520;1;1;1;1;1
1716381580.8876102;2;440;605;613;549;520;1;1;1;1;1
1716381580.9116309;2;440;605;613;549;520;1;1;1;1;1
1716381580.9276454;2;440;605;613;549;520;1;1;1;1;1
1716381580.9506109;2;440;605;613;549;520;1;1;1;1;1
1716381580.974608;2;440;605;613;549;520;1;1;1;1;1
1716381580.9912612;2;440;605;613;549;520;1;1;1;1;1
1716381581.0112119;2;440;605;613;549;520;1;1;1;1;1
1716381581.0271735;2;440;605;613;549;520;1;1;1;1;1
1716381581.0411665;2;440;605;613;549;520;1;1;1;1;1
1716381581.0641515;2;440;605;613;549;520;1;1;1;1;1
1716381581.0812187;2;440;605;613;549;520;1;1;1;1;1
1716381581.1010406;2;440;605;613;549;520;1;1;1;1;1
1716381581.1210065;2;440;605;613;549;520;1;1;1;1;1
1716381581.140977;2;440;605;613;549;520;1;1;1;1;1
1716381581.1632643;2;440;605;613;549;520;1;1;1;1;1
1716381581.1875095;2;440;605;613;549;520;1;1;1;1;1
1716381581.2112942;2;440;605;613;549;520;1;1;1;1;1
1716381581.231306;2;440;605;613;549;520;1;1;1;1;1
1716381581.2512836;2;440;605;613;549;520;1;1;1;1;1
1716381581.272704;2;440;605;613;549;520;1;1;1;1;1
1716381581.2811804;2;440;605;613;549;520;1;1;1;1;1
1716381581.3012252;2;440;605;613;549;520;1;1;1;1;1
1716381581.3212364;2;440;605;613;549;520;1;1;1;1;1
1716381581.3412056;2;440;605;613;549;520;1;1;1;1;1
1716381581.3633077;2;440;605;614;549;520;1;1;1;1;1
1716381581.3818722;2;440;605;614;549;520;1;1;1;1;1
1716381581.4013283;2;440;605;614;549;520;1;1;1;1;1
1716381581.42132;2;440;605;614;549;520;1;1;1;1;1
1716381581.441311;2;440;605;614;549;520;1;1;1;1;1
1716381581.4703271;2;440;605;614;549;520;1;1;1;1;1
1716381581.491259;2;440;605;614;549;520;1;1;1;1;1
1716381581.511594;2;440;605;614;549;520;1;1;1;1;1
1716381581.5305865;2;440;605;614;549;520;1;1;1;1;1
1716381581.5405824;2;440;605;614;549;520;1;1;1;1;1
1716381581.5625682;2;440;605;614;549;520;1;1;1;1;1
1716381581.5815585;2;440;605;614;549;520;1;1;1;1;1
1716381581.6074836;2;440;605;614;549;520;1;1;1;1;1
1716381581.6276016;2;440;605;614;549;520;1;1;1;1;1
1716381581.6505907;2;440;605;614;549;520;1;1;1;1;1
1716381581.673716;2;440;605;614;549;520;1;1;1;1;1
1716381581.691679;2;440;605;614;549;520;1;1;1;1;1
1716381581.7113001;2;440;605;614;549;520;1;1;1;1;1
1716381581.7303433;2;440;605;614;549;520;1;1;1;1;1
1716381581.7513485;2;440;605;614;549;520;1;1;1;1;1
1716381581.762325;2;440;605;614;549;520;1;1;1;1;1
1716381581.7876263;2;440;605;614;549;520;1;1;1;1;1
1716381581.801337;2;440;605;614;549;520;1;1;1;1;1
1716381581.8213458;2;440;605;614;549;520;1;1;1;1;1
1716381581.841319;2;440;605;614;549;520;1;1;1;1;1
1716381581.864738;2;440;605;614;549;520;1;1;1;1;1
1716381581.8811462;2;440;605;614;549;520;1;1;1;1;1
1716381581.9011958;2;440;605;614;549;520;1;1;1;1;1
1716381581.9271848;2;440;605;614;549;520;1;1;1;1;1
1716381581.9511697;2;440;605;614;549;520;1;1;1;1;1
1716381581.972054;2;440;606;614;549;520;1;1;1;1;1
1716381581.9910483;2;440;606;614;549;520;1;1;1;1;1
1716381582.011639;2;440;606;614;549;520;1;1;1;1;1
1716381582.0306315;2;440;606;614;549;520;1;1;1;1;1
1716381582.0516207;2;440;606;614;549;520;1;1;1;1;1
1716381582.0636125;2;440;606;614;549;520;1;1;1;1;1
