timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289817.8647492;1;422;604;611;539;519;2;2;2;2;2
1716289817.885284;1;422;604;611;539;519;2;2;2;2;2
1716289817.904999;1;422;605;612;540;520;2;2;2;2;2
1716289817.922945;1;422;605;612;540;520;2;2;2;2;2
1716289817.9349568;1;422;605;612;540;520;2;2;2;2;2
1716289817.9546466;1;422;605;612;540;520;2;2;2;2;2
1716289817.9746342;1;422;605;612;540;520;2;2;2;2;2
1716289817.9948804;1;422;605;612;540;520;2;2;2;2;2
1716289818.0177984;1;422;605;612;540;520;2;2;2;2;2
1716289818.03477;1;423;606;613;540;521;2;2;2;2;2
1716289818.0547574;1;423;606;613;540;521;2;2;2;2;2
1716289818.0748973;1;423;606;613;540;521;2;2;2;2;2
1716289818.1011174;1;425;607;614;541;522;2;2;2;2;2
1716289818.1266785;1;425;607;614;541;522;2;2;2;2;2
1716289818.1446877;1;425;607;614;541;522;2;2;2;2;2
1716289818.1646547;1;426;608;615;541;522;2;2;2;2;2
1716289818.197133;1;426;608;615;541;522;2;2;2;2;2
1716289818.200727;1;426;608;615;541;522;2;2;2;2;2
1716289818.2169302;1;427;608;615;542;523;2;2;2;2;2
1716289818.2348988;1;427;608;615;542;523;2;2;2;2;2
1716289818.2548864;1;427;608;615;542;523;2;2;2;2;2
1716289818.274876;1;428;608;615;542;523;2;2;2;2;2
1716289818.294176;1;428;608;615;542;523;2;2;2;2;2
1716289818.3161454;1;428;608;615;542;523;2;2;2;2;2
1716289818.3351336;1;428;608;616;542;524;2;2;2;2;2
1716289818.3615842;1;428;608;616;542;524;2;2;2;2;2
1716289818.3853307;1;428;608;616;542;524;2;2;2;2;2
1716289818.4052796;1;429;609;617;543;524;2;2;2;2;2
1716289818.4269683;1;429;609;617;543;524;2;2;2;2;2
1716289818.4539516;1;429;609;617;543;524;2;2;2;2;2
1716289818.4609697;1;429;609;617;544;525;2;2;2;2;2
1716289818.48497;1;429;609;617;544;525;2;2;2;2;2
1716289818.5017335;1;429;609;617;544;525;2;2;2;2;2
1716289818.5169108;1;429;610;618;544;526;2;2;2;2;2
1716289818.5351946;1;429;610;618;544;526;2;2;2;2;2
1716289818.555185;1;429;610;618;544;526;2;2;2;2;2
1716289818.574808;1;429;610;619;544;527;2;2;2;2;2
1716289818.5952308;1;429;610;619;544;527;2;2;2;2;2
1716289818.6169107;1;429;610;619;544;527;2;2;2;2;2
1716289818.634169;1;431;610;620;545;528;2;2;2;2;2
1716289818.6541543;1;431;610;620;545;528;2;2;2;2;2
1716289818.6813815;1;431;610;620;545;528;2;2;2;2;2
1716289818.7014313;1;431;611;620;546;529;2;2;2;2;2
1716289818.7269416;1;431;611;620;546;529;2;2;2;2;2
1716289818.7409327;1;431;611;620;546;529;2;2;2;2;2
1716289818.7549212;1;432;611;621;546;530;2;2;2;2;2
1716289818.7748926;1;432;611;621;546;530;2;2;2;2;2
1716289818.7952745;1;432;611;621;546;530;2;2;2;2;2
1716289818.8162608;1;432;612;622;547;531;2;2;2;2;2
1716289818.8346899;1;432;612;622;547;531;2;2;2;2;2
1716289818.8546786;1;432;612;622;547;531;2;2;2;2;2
1716289818.875666;1;432;612;623;547;532;2;2;2;2;2
1716289818.8951967;1;432;612;623;547;532;2;2;2;2;2
1716289818.9211037;1;432;612;623;547;532;2;2;2;2;2
1716289818.941092;1;433;612;624;548;533;2;2;2;2;2
1716289818.965085;1;433;612;624;548;533;2;2;2;2;2
1716289818.9811683;1;433;612;624;548;533;2;2;2;2;2
1716289819.001484;1;433;613;624;549;534;2;2;2;2;2
1716289819.0171602;1;433;613;624;549;534;2;2;2;2;2
1716289819.035158;1;433;613;624;549;534;2;2;2;2;2
1716289819.0541253;1;434;613;625;550;535;2;2;2;2;2
1716289819.0747924;1;434;613;625;550;535;2;2;2;2;2
1716289819.1053295;1;434;613;625;550;535;2;2;2;2;2
1716289819.1175327;1;434;613;625;550;535;2;2;2;2;2
1716289819.1345243;1;434;614;626;550;537;2;2;2;2;2
1716289819.1545105;1;434;614;626;550;537;2;2;2;2;2
1716289819.1811268;1;434;614;626;550;537;2;2;2;2;2
1716289819.2048807;1;435;614;627;551;538;2;2;2;2;2
1716289819.232119;1;435;614;627;551;538;2;2;2;2;2
1716289819.2451077;1;435;614;627;551;538;2;2;2;2;2
1716289819.255123;1;435;615;628;553;539;2;2;2;2;2
1716289819.2750907;1;435;615;628;553;539;2;2;2;2;2
1716289819.294862;1;435;615;628;553;539;2;2;2;2;2
1716289819.3148553;1;435;616;628;554;540;2;2;2;2;2
1716289819.3348458;1;435;616;628;554;540;2;2;2;2;2
1716289819.3548305;1;435;616;628;554;540;2;2;2;2;2
1716289819.3748226;1;436;616;628;554;540;2;2;2;2;2
1716289819.4011683;1;436;616;628;554;540;2;2;2;2;2
1716289819.423415;1;436;616;628;554;540;2;2;2;2;2
1716289819.4443924;1;436;616;628;554;540;2;2;2;2;2
1716289819.4650702;1;436;616;628;554;540;2;2;2;2;2
1716289819.4812765;1;436;616;628;554;540;2;2;2;2;2
1716289819.4946914;1;436;616;628;554;541;2;2;2;2;2
1716289819.5173202;1;436;616;628;554;541;2;2;2;2;2
1716289819.5343308;1;436;616;628;554;541;2;2;2;2;2
1716289819.5542963;1;436;616;629;555;541;2;2;2;2;2
1716289819.5743034;1;436;616;629;555;541;2;2;2;2;2
1716289819.6013865;1;436;616;629;555;541;2;2;2;2;2
1716289819.615926;1;436;617;629;555;541;3;3;3;3;3
1716289819.6349156;1;436;617;629;555;541;3;3;3;3;3
1716289819.6608996;1;436;617;629;555;541;3;3;3;3;3
1716289819.6850233;1;436;617;629;555;542;3;3;3;3;3
1716289819.7053342;1;436;617;629;555;542;3;3;3;3;3
1716289819.716904;1;436;617;629;555;542;3;3;3;3;3
1716289819.74489;1;436;617;629;555;542;3;3;3;3;3
1716289819.7548823;1;436;617;629;555;542;3;3;3;3;3
1716289819.7746787;1;436;617;629;555;542;3;3;3;3;3
1716289819.7952404;1;436;617;629;555;542;3;3;3;3;3
1716289819.8169565;1;436;617;629;555;542;3;3;3;3;3
1716289819.8348746;1;436;617;629;555;542;3;3;3;3;3
1716289819.8608835;1;436;617;630;555;542;3;3;3;3;3
1716289819.8860147;1;436;617;630;555;542;3;3;3;3;3
1716289819.9173458;1;436;617;630;555;542;3;3;3;3;3
1716289819.9217858;1;437;617;630;555;542;3;3;3;3;3
1716289819.934779;1;437;617;630;555;542;3;3;3;3;3
1716289819.9547658;1;437;617;630;555;542;3;3;3;3;3
1716289819.9810567;1;437;617;630;556;542;3;3;3;3;3
1716289819.9952781;1;437;617;630;556;542;3;3;3;3;3
1716289820.016941;1;437;617;630;556;542;3;3;3;3;3
1716289820.040925;1;436;618;630;556;542;3;3;3;3;3
1716289820.0609138;1;436;618;630;556;542;3;3;3;3;3
1716289820.0848913;1;436;618;630;556;542;3;3;3;3;3
1716289820.1016572;1;436;618;630;555;542;3;3;3;3;3
1716289820.115868;1;436;618;630;555;542;3;3;3;3;3
1716289820.1348555;1;436;618;630;555;542;3;3;3;3;3
1716289820.1548615;1;436;617;630;555;542;3;3;3;3;3
1716289820.1748703;1;436;617;630;555;542;3;3;3;3;3
1716289820.1946888;1;436;617;630;555;542;3;3;3;3;3
1716289820.215905;1;436;617;630;555;542;3;3;3;3;3
1716289820.2348924;1;436;617;629;555;542;3;3;3;3;3
1716289820.264876;1;436;617;629;555;542;3;3;3;3;3
1716289820.281399;1;436;617;629;555;542;3;3;3;3;3
1716289820.3049972;1;435;617;629;555;541;3;3;3;3;3
1716289820.3259459;1;435;617;629;555;541;3;3;3;3;3
1716289820.3449547;1;435;617;629;555;541;3;3;3;3;3
1716289820.3549304;1;436;616;629;555;541;3;3;3;3;3
1716289820.3749347;1;436;616;629;555;541;3;3;3;3;3
1716289820.3955019;1;436;616;629;555;541;3;3;3;3;3
1716289820.416962;1;436;616;629;555;541;3;3;3;3;3
1716289820.43539;1;436;616;629;555;541;3;3;3;3;3
1716289820.454381;1;436;616;629;555;541;3;3;3;3;3
1716289820.4810889;1;436;616;629;555;541;3;3;3;3;3
1716289820.501437;1;436;616;629;555;541;3;3;3;3;3
1716289820.5269265;1;436;616;629;555;541;3;3;3;3;3
1716289820.544918;1;435;616;629;555;541;3;3;3;3;3
1716289820.5609093;1;435;616;629;555;541;3;3;3;3;3
1716289820.5749018;1;435;616;629;555;541;3;3;3;3;3
1716289820.600938;1;435;616;629;555;541;3;3;3;3;3
1716289820.6158922;1;435;616;629;555;541;3;3;3;3;3
1716289820.6348846;1;435;616;629;555;541;3;3;3;3;3
1716289820.6548727;1;436;616;628;555;541;3;3;3;3;3
1716289820.674826;1;436;616;628;555;541;3;3;3;3;3
1716289820.6949642;1;436;616;628;555;541;3;3;3;3;3
1716289820.7158797;1;436;616;628;554;541;3;3;3;3;3
1716289820.7348707;1;436;616;628;554;541;3;3;3;3;3
1716289820.7548792;1;436;616;628;554;541;3;3;3;3;3
1716289820.7749043;1;435;616;628;554;541;3;3;3;3;3
1716289820.814641;1;435;616;628;554;541;3;3;3;3;3
1716289820.823454;1;435;616;628;554;541;3;3;3;3;3
1716289820.8444142;1;435;615;628;554;540;3;3;3;3;3
1716289820.8614094;1;435;615;628;554;540;3;3;3;3;3
1716289820.8754022;1;435;615;628;554;540;3;3;3;3;3
1716289820.9050028;1;435;615;627;553;540;3;3;3;3;3
1716289820.9173284;1;435;615;627;553;540;3;3;3;3;3
1716289820.9343286;1;435;615;627;553;540;3;3;3;3;3
1716289820.9612932;1;435;615;627;553;540;3;3;3;3;3
1716289820.9753058;1;435;615;627;553;540;3;3;3;3;3
1716289820.9953191;1;435;615;627;553;540;3;3;3;3;3
1716289821.0169268;1;435;615;627;553;540;3;3;3;3;3
1716289821.0349166;1;435;615;627;553;540;3;3;3;3;3
1716289821.0609183;1;435;615;627;553;540;3;3;3;3;3
1716289821.0856326;1;435;614;627;553;540;3;3;3;3;3
1716289821.105323;1;435;614;627;553;540;3;3;3;3;3
1716289821.123293;1;435;614;627;553;540;3;3;3;3;3
1716289821.1352851;1;434;614;626;553;539;3;3;3;3;3
1716289821.1542757;1;434;614;626;553;539;3;3;3;3;3
1716289821.1849594;1;434;614;626;553;539;3;3;3;3;3
1716289821.1953166;1;434;614;626;553;539;3;3;3;3;3
1716289821.2176049;1;434;614;626;553;539;3;3;3;3;3
1716289821.2345986;1;434;614;626;553;539;3;3;3;3;3
1716289821.2545855;1;434;614;626;553;539;3;3;3;3;3
1716289821.2815068;1;434;614;626;553;539;3;3;3;3;3
1716289821.3005643;1;434;614;626;553;539;3;3;3;3;3
1716289821.3248153;1;434;614;626;553;539;3;3;3;3;3
1716289821.344791;1;434;614;626;553;539;3;3;3;3;3
1716289821.3647761;1;434;614;626;553;539;3;3;3;3;3
1716289821.3807836;1;434;614;626;553;539;3;3;3;3;3
1716289821.3949156;1;433;613;625;552;538;3;3;3;3;3
1716289821.4173343;1;433;613;625;552;538;3;3;3;3;3
1716289821.4346561;1;433;613;625;552;538;3;3;3;3;3
1716289821.4546254;1;434;612;625;551;538;3;3;3;3;3
1716289821.4853253;1;434;612;625;551;538;3;3;3;3;3
1716289821.5047247;1;434;612;625;551;538;3;3;3;3;3
1716289821.5170171;1;433;612;624;550;536;3;3;3;3;3
1716289821.5412333;1;433;612;624;550;536;3;3;3;3;3
1716289821.5642014;1;433;612;624;550;536;3;3;3;3;3
1716289821.5854125;1;433;612;623;550;536;3;3;3;3;3
1716289821.605368;1;433;612;623;550;536;3;3;3;3;3
1716289821.6233335;1;433;612;623;550;536;3;3;3;3;3
1716289821.6444986;1;433;611;623;549;535;3;3;3;3;3
1716289821.6544926;1;433;611;623;549;535;3;3;3;3;3
1716289821.6744845;1;433;611;623;549;535;0;0;0;0;0
1716289821.6949613;1;432;610;621;548;533;0;0;0;0;0
1716289821.716839;1;432;610;621;548;533;0;0;0;0;0
1716289821.7408447;1;432;610;621;548;533;0;0;0;0;0
1716289821.764823;1;432;609;620;546;532;0;0;0;0;0
1716289821.774883;1;432;609;620;546;532;0;0;0;0;0
1716289821.7946844;1;432;609;620;546;532;0;0;0;0;0
1716289821.8159475;1;432;609;619;546;531;0;0;0;0;0
1716289821.8339355;1;432;609;619;546;531;0;0;0;0;0
1716289821.8549232;1;432;609;619;546;531;0;0;0;0;0
1716289821.875399;1;432;608;618;545;530;0;0;0;0;0
1716289821.8949924;1;432;608;618;545;530;0;0;0;0;0
1716289821.9229462;1;432;608;618;545;530;0;0;0;0;0
1716289821.944936;1;431;607;616;544;528;0;0;0;0;0
1716289821.9609249;1;431;607;616;544;528;0;0;0;0;0
1716289821.974918;1;431;607;616;544;528;0;0;0;0;0
1716289821.9947228;1;431;607;615;543;526;0;0;0;0;0
1716289822.0169854;1;431;607;615;543;526;0;0;0;0;0
1716289822.034575;1;431;607;615;543;526;0;0;0;0;0
1716289822.0545635;1;431;606;615;542;525;0;0;0;0;0
1716289822.0749383;1;431;606;615;542;525;0;0;0;0;0
1716289822.0952945;1;431;606;615;542;525;0;0;0;0;0
1716289822.1229894;1;431;606;614;542;525;0;0;0;0;0
1716289822.1449974;1;431;606;614;542;525;0;0;0;0;0
1716289822.164971;1;431;606;614;542;525;0;0;0;0;0
1716289822.1849267;1;431;605;613;542;524;0;0;0;0;0
1716289822.2011104;1;431;605;613;542;524;0;0;0;0;0
1716289822.2229953;1;431;605;613;542;524;0;0;0;0;0
1716289822.2341197;1;431;605;613;541;524;0;0;0;0;0
1716289822.2551062;1;431;605;613;541;524;0;0;0;0;0
1716289822.275094;1;431;605;613;541;524;0;0;0;0;0
1716289822.2949486;1;431;605;613;541;523;0;0;0;0;0
1716289822.317402;1;431;605;613;541;523;0;0;0;0;0
1716289822.3453865;1;431;605;613;541;523;0;0;0;0;0
1716289822.3603997;1;431;605;612;540;522;0;0;0;0;0
1716289822.3853889;1;431;605;612;540;522;0;0;0;0;0
1716289822.405353;1;431;605;612;540;522;0;0;0;0;0
1716289822.4224186;1;431;604;611;540;522;0;0;0;0;0
1716289822.4354177;1;431;604;611;540;522;0;0;0;0;0
1716289822.4554055;1;431;604;611;540;522;0;0;0;0;0
1716289822.4753938;1;431;604;611;540;522;0;0;0;0;0
1716289822.494936;1;430;604;611;540;521;0;0;0;0;0
1716289822.5173936;1;430;604;611;540;521;0;0;0;0;0
1716289822.5346925;1;430;604;611;540;521;0;0;0;0;0
1716289822.554663;1;431;604;610;539;521;0;0;0;0;0
1716289822.5749655;1;431;604;610;539;521;0;0;0;0;0
1716289822.5949957;1;431;604;610;539;521;0;0;0;0;0
1716289822.6173253;1;430;604;610;539;521;0;0;0;0;0
1716289822.6413653;1;430;604;610;539;521;0;0;0;0;0
1716289822.6653514;1;430;604;610;539;521;0;0;0;0;0
1716289822.6853669;1;430;604;609;539;520;0;0;0;0;0
1716289822.7050018;1;430;604;609;539;520;0;0;0;0;0
1716289822.7273576;1;430;604;609;539;520;0;0;0;0;0
1716289822.7413273;1;430;604;609;539;520;0;0;0;0;0
1716289822.7622948;1;430;604;609;539;520;0;0;0;0;0
1716289822.781287;1;430;604;609;539;520;0;0;0;0;0
1716289822.7949917;1;430;603;608;538;519;0;0;0;0;0
1716289822.817367;1;430;603;608;538;519;0;0;0;0;0
1716289822.8354485;1;430;603;608;538;519;0;0;0;0;0
1716289822.8544343;1;429;603;608;537;518;0;0;0;0;0
1716289822.8753037;1;429;603;608;537;518;0;0;0;0;0
1716289822.8953187;1;429;603;608;537;518;0;0;0;0;0
1716289822.916958;1;429;603;607;537;517;0;0;0;0;0
1716289822.9349482;1;429;603;607;537;517;0;0;0;0;0
1716289822.954937;1;429;603;607;537;517;0;0;0;0;0
1716289822.9753;1;429;603;607;537;516;0;0;0;0;0
1716289823.005317;1;429;603;607;537;516;0;0;0;0;0
1716289823.0265226;1;429;603;607;537;516;0;0;0;0;0
1716289823.0450988;1;429;602;607;537;516;0;0;0;0;0
1716289823.0550938;1;429;602;607;537;516;0;0;0;0;0
1716289823.075084;1;429;602;607;537;516;0;0;0;0;0
1716289823.0949824;1;428;602;607;536;516;0;0;0;0;0
1716289823.117399;1;428;602;607;536;516;0;0;0;0;0
1716289823.1346707;1;428;602;607;536;516;0;0;0;0;0
1716289823.154677;1;428;602;607;536;515;0;0;0;0;0
1716289823.1749244;1;428;602;607;536;515;0;0;0;0;0
1716289823.2049172;1;428;602;607;536;515;0;0;0;0;0
1716289823.216993;1;428;602;607;537;515;0;0;0;0;0
1716289823.2349825;1;428;602;607;537;515;0;0;0;0;0
1716289823.2549691;1;428;602;607;537;515;0;0;0;0;0
1716289823.281498;1;428;602;607;537;515;0;0;0;0;0
1716289823.3011608;1;428;602;607;537;515;0;0;0;0;0
1716289823.335949;1;428;602;607;537;515;0;0;0;0;0
1716289823.3449314;1;427;602;607;536;514;0;0;0;0;0
1716289823.3609197;1;427;602;607;536;514;0;0;0;0;0
1716289823.3819075;1;427;602;607;536;514;0;0;0;0;0
1716289823.3949175;1;427;602;606;536;514;0;0;0;0;0
1716289823.4183333;1;427;602;606;536;514;0;0;0;0;0
1716289823.4354393;1;427;602;606;536;514;0;0;0;0;0
1716289823.454426;1;426;601;607;536;514;0;0;0;0;0
1716289823.475416;1;426;601;607;536;514;0;0;0;0;0
1716289823.4949532;1;426;601;607;536;514;0;0;0;0;0
1716289823.5157733;1;426;602;607;537;514;0;0;0;0;0
1716289823.5404835;1;426;602;607;537;514;0;0;0;0;0
1716289823.5715306;1;426;602;607;537;514;0;0;0;0;0
1716289823.5849972;1;426;601;607;537;513;0;0;0;0;0
1716289823.6047354;1;426;601;607;537;513;0;0;0;0;0
1716289823.6229072;1;426;601;607;537;513;0;0;0;0;0
1716289823.644915;1;426;601;607;537;513;0;0;0;0;0
1716289823.6548886;1;425;601;607;537;513;0;0;0;0;0
1716289823.675108;1;425;601;607;537;513;0;0;0;0;0
1716289823.6949515;1;425;601;607;537;513;0;0;0;0;0
1716289823.7159445;1;425;601;606;536;513;0;0;0;0;0
1716289823.7349386;1;425;601;606;536;513;1;1;1;1;1
1716289823.7549248;1;425;601;606;536;513;1;1;1;1;1
1716289823.7758768;1;425;601;606;536;513;1;1;1;1;1
1716289823.7947636;1;425;601;606;536;513;1;1;1;1;1
1716289823.8169918;1;425;601;606;536;513;1;1;1;1;1
1716289823.841252;1;425;601;606;536;512;1;1;1;1;1
1716289823.8642385;1;425;601;606;536;512;1;1;1;1;1
1716289823.8853428;1;425;601;606;536;512;1;1;1;1;1
1716289823.9014142;1;425;601;606;536;512;1;1;1;1;1
1716289823.917078;1;425;601;606;536;512;1;1;1;1;1
1716289823.962052;1;425;601;606;536;512;1;1;1;1;1
1716289823.9630525;1;425;601;606;536;512;1;1;1;1;1
1716289823.974923;1;425;601;606;536;512;1;1;1;1;1
1716289823.9953966;1;425;601;606;536;512;1;1;1;1;1
1716289824.017024;1;425;601;605;536;512;1;1;1;1;1
1716289824.0350096;1;425;601;605;536;512;1;1;1;1;1
1716289824.0549982;1;425;601;605;536;512;1;1;1;1;1
1716289824.0749228;1;424;601;606;536;512;1;1;1;1;1
1716289824.101307;1;424;601;606;536;512;1;1;1;1;1
1716289824.12681;1;424;601;606;536;512;1;1;1;1;1
1716289824.1557915;1;424;601;606;536;512;1;1;1;1;1
1716289824.1648083;1;424;601;606;536;512;1;1;1;1;1
1716289824.1812806;1;424;601;606;536;512;1;1;1;1;1
1716289824.194771;1;424;601;606;536;511;1;1;1;1;1
1716289824.2169974;1;424;601;606;536;511;1;1;1;1;1
1716289824.2349622;1;424;601;606;536;511;1;1;1;1;1
1716289824.2549489;1;424;601;606;536;511;1;1;1;1;1
1716289824.274949;1;424;601;606;536;511;1;1;1;1;1
1716289824.3014562;1;424;601;606;536;511;1;1;1;1;1
1716289824.3163571;1;424;601;606;536;511;1;1;1;1;1
1716289824.3543525;1;424;601;606;536;511;1;1;1;1;1
1716289824.3643305;1;424;601;606;536;511;1;1;1;1;1
1716289824.3843277;1;424;601;606;536;511;1;1;1;1;1
1716289824.4015563;1;424;601;606;536;511;1;1;1;1;1
1716289824.417379;1;424;601;606;536;511;1;1;1;1;1
1716289824.4353685;1;424;601;606;536;511;1;1;1;1;1
1716289824.454358;1;424;601;606;536;511;1;1;1;1;1
1716289824.47488;1;424;601;606;536;511;1;1;1;1;1
1716289824.4950333;1;424;601;606;536;511;1;1;1;1;1
1716289824.5169773;1;424;601;606;536;511;1;1;1;1;1
1716289824.534981;1;424;601;606;536;511;1;1;1;1;1
1716289824.5549557;1;424;600;606;536;511;1;1;1;1;1
1716289824.575038;1;424;600;606;536;511;1;1;1;1;1
1716289824.6015315;1;424;600;606;536;511;1;1;1;1;1
1716289824.623544;1;424;600;606;536;511;1;1;1;1;1
1716289824.64455;1;424;600;606;536;511;1;1;1;1;1
1716289824.6615386;1;424;600;606;536;511;1;1;1;1;1
1716289824.6755123;1;424;601;606;536;512;1;1;1;1;1
1716289824.695039;1;424;601;606;536;512;1;1;1;1;1
1716289824.7159922;1;424;601;606;536;512;1;1;1;1;1
1716289824.7349808;1;424;601;606;536;512;1;1;1;1;1
1716289824.7549708;1;424;601;606;536;512;1;1;1;1;1
1716289824.7749765;1;424;601;606;536;512;1;1;1;1;1
1716289824.7954066;1;424;601;606;536;512;1;1;1;1;1
1716289824.8170614;1;424;601;606;536;512;1;1;1;1;1
1716289824.8343258;1;424;601;606;536;512;1;1;1;1;1
1716289824.8612895;1;424;601;606;536;512;1;1;1;1;1
1716289824.8852966;1;424;600;606;536;512;1;1;1;1;1
1716289824.9012666;1;424;600;606;536;512;1;1;1;1;1
1716289824.9252527;1;424;600;606;536;512;1;1;1;1;1
1716289824.9452403;1;424;601;606;536;512;1;1;1;1;1
1716289824.961233;1;424;601;606;536;512;1;1;1;1;1
1716289824.981221;1;424;601;606;536;512;1;1;1;1;1
1716289824.9952104;1;424;601;606;536;512;1;1;1;1;1
1716289825.0152006;1;424;601;606;536;512;1;1;1;1;1
1716289825.045185;1;424;601;606;536;512;1;1;1;1;1
1716289825.0541778;1;424;601;606;536;512;1;1;1;1;1
1716289825.075167;1;424;601;606;536;512;1;1;1;1;1
1716289825.0951536;1;424;601;606;536;512;1;1;1;1;1
1716289825.1151419;1;424;601;606;536;512;1;1;1;1;1
1716289825.1351302;1;424;601;606;536;512;1;1;1;1;1
1716289825.1541352;1;424;601;606;536;512;1;1;1;1;1
1716289825.1751072;1;424;601;606;536;512;1;1;1;1;1
1716289825.1954172;1;424;601;606;536;512;1;1;1;1;1
1716289825.2212698;1;424;601;606;536;512;1;1;1;1;1
1716289825.2542493;1;424;601;606;536;511;1;1;1;1;1
1716289825.2652452;1;424;601;606;536;511;1;1;1;1;1
1716289825.2742398;1;424;601;606;536;511;1;1;1;1;1
1716289825.3012702;1;424;601;606;536;512;1;1;1;1;1
1716289825.317453;1;424;601;606;536;512;1;1;1;1;1
1716289825.335548;1;424;601;606;536;512;1;1;1;1;1
1716289825.3545494;1;424;601;606;536;512;1;1;1;1;1
1716289825.3755248;1;424;601;606;536;512;1;1;1;1;1
1716289825.3945131;1;424;601;606;536;512;1;1;1;1;1
1716289825.4174528;1;424;601;606;536;512;1;1;1;1;1
1716289825.4444191;1;424;601;606;536;512;1;1;1;1;1
1716289825.4644063;1;424;601;606;536;512;1;1;1;1;1
1716289825.4814348;1;424;601;606;536;512;1;1;1;1;1
1716289825.4950526;1;424;601;606;536;512;1;1;1;1;1
1716289825.515974;1;424;601;606;536;512;1;1;1;1;1
1716289825.535183;1;424;601;606;536;512;1;1;1;1;1
1716289825.5541708;1;424;601;606;536;512;1;1;1;1;1
1716289825.5756621;1;424;601;606;536;512;1;1;1;1;1
1716289825.5950744;1;424;601;606;536;512;1;1;1;1;1
1716289825.643929;1;424;601;606;536;512;1;1;1;1;1
1716289825.643929;1;424;601;606;536;512;1;1;1;1;1
1716289825.6708965;1;425;600;606;536;512;1;1;1;1;1
1716289825.6848881;1;425;600;606;536;512;1;1;1;1;1
1716289825.701295;1;425;600;606;536;512;1;1;1;1;1
1716289825.7164927;1;425;601;607;537;512;1;1;1;1;1
1716289825.7354836;1;425;601;607;537;512;1;1;1;1;1
1716289825.7544742;1;425;601;607;537;512;1;1;1;1;1
1716289825.7749052;1;426;601;607;537;512;1;1;1;1;1
1716289825.7954469;1;426;601;607;537;512;1;1;1;1;1
1716289825.8232682;1;426;601;607;537;512;1;1;1;1;1
1716289825.8355713;1;426;601;607;537;513;1;1;1;1;1
1716289825.8555794;1;426;601;607;537;513;1;1;1;1;1
1716289825.8853824;1;426;601;607;537;513;1;1;1;1;1
1716289825.9015362;1;426;601;609;538;514;1;1;1;1;1
1716289825.9269824;1;426;601;609;538;514;1;1;1;1;1
1716289825.9569857;1;426;601;609;538;514;1;1;1;1;1
1716289825.9599872;1;426;601;609;538;514;1;1;1;1;1
1716289825.98096;1;426;602;610;539;515;1;1;1;1;1
1716289825.9948378;2;426;602;610;539;515;2;2;2;2;2
1716289826.0173702;2;426;602;610;539;515;2;2;2;2;2
1716289826.034379;2;426;602;610;539;516;2;2;2;2;2
1716289826.0553484;2;426;602;610;539;516;2;2;2;2;2
1716289826.08115;2;426;602;610;539;516;2;2;2;2;2
1716289826.101515;2;426;602;611;539;516;2;2;2;2;2
1716289826.1235423;2;426;602;611;539;516;2;2;2;2;2
1716289826.1455283;2;426;602;611;539;516;2;2;2;2;2
1716289826.165515;2;426;603;612;539;516;2;2;2;2;2
1716289826.1755092;2;426;603;612;539;516;2;2;2;2;2
1716289826.2054505;2;426;603;612;539;516;2;2;2;2;2
1716289826.2169518;2;427;603;612;539;517;2;2;2;2;2
1716289826.2351263;2;427;603;612;539;517;2;2;2;2;2
1716289826.2551148;2;427;603;612;539;517;2;2;2;2;2
1716289826.281592;2;427;604;613;539;518;2;2;2;2;2
1716289826.301589;2;427;604;613;539;518;2;2;2;2;2
1716289826.3270907;2;427;604;613;539;518;2;2;2;2;2
1716289826.3450804;2;427;605;613;540;519;2;2;2;2;2
1716289826.3610692;2;427;605;613;540;519;2;2;2;2;2
1716289826.3810577;2;427;605;613;540;519;2;2;2;2;2
1716289826.3950493;2;427;605;614;540;520;2;2;2;2;2
1716289826.417407;2;427;605;614;540;520;2;2;2;2;2
1716289826.4343982;2;427;605;614;540;520;2;2;2;2;2
1716289826.4554079;2;427;606;614;541;521;2;2;2;2;2
1716289826.4754038;2;427;606;614;541;521;2;2;2;2;2
1716289826.4949908;2;427;606;614;541;521;2;2;2;2;2
1716289826.5174587;2;428;607;615;541;522;2;2;2;2;2
1716289826.5344448;2;428;607;615;541;522;2;2;2;2;2
