timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290791.686144;0;424;601;609;539;518;9;9;9;9;9
1716290791.7040613;0;424;601;609;539;518;9;9;9;9;9
1716290791.7240832;0;424;601;609;539;518;9;9;9;9;9
1716290791.744071;0;424;601;609;540;518;9;9;9;9;9
1716290791.7640786;0;424;601;609;540;518;9;9;9;9;9
1716290791.7827795;0;424;601;609;540;518;9;9;9;9;9
1716290791.804457;0;424;601;609;540;518;9;9;9;9;9
1716290791.82345;0;424;601;609;540;518;9;9;9;9;9
1716290791.8444374;0;424;601;609;540;518;9;9;9;9;9
1716290791.864097;0;423;601;609;539;518;9;9;9;9;9
1716290791.886475;0;423;601;609;539;518;9;9;9;9;9
1716290791.9041197;0;423;601;609;539;518;9;9;9;9;9
1716290791.9231195;0;424;602;609;540;518;9;9;9;9;9
1716290791.9441082;0;424;602;609;540;518;9;9;9;9;9
1716290791.964391;0;424;602;609;540;518;9;9;9;9;9
1716290791.9861662;0;424;601;609;540;518;9;9;9;9;9
1716290792.0140593;0;424;601;609;540;518;9;9;9;9;9
1716290792.0240593;0;424;601;609;540;518;9;9;9;9;9
1716290792.044068;0;424;601;609;539;518;9;9;9;9;9
1716290792.0640376;0;424;601;609;539;518;9;9;9;9;9
1716290792.0864775;0;424;601;609;539;518;9;9;9;9;9
1716290792.1034634;0;424;601;609;540;518;9;9;9;9;9
1716290792.1204402;0;424;601;609;540;518;9;9;9;9;9
1716290792.1434479;0;424;601;609;540;518;9;9;9;9;9
1716290792.1634321;0;424;602;609;540;518;9;9;9;9;9
1716290792.185753;0;424;602;609;540;518;9;9;9;9;9
1716290792.204093;0;424;602;609;540;518;9;9;9;9;9
1716290792.2240863;0;424;601;609;540;518;9;9;9;9;9
1716290792.2440724;0;424;601;609;540;518;9;9;9;9;9
1716290792.2640746;0;424;601;609;540;518;9;9;9;9;9
1716290792.284662;0;424;601;609;540;518;9;9;9;9;9
1716290792.304553;0;424;601;609;540;518;9;9;9;9;9
1716290792.3245463;0;424;601;609;540;518;9;9;9;9;9
1716290792.3435512;0;424;601;609;540;518;9;9;9;9;9
1716290792.364405;0;424;602;609;540;518;9;9;9;9;9
1716290792.386491;0;424;602;609;540;518;9;9;9;9;9
1716290792.4044602;0;424;602;609;540;518;9;9;9;9;9
1716290792.423472;0;424;602;609;540;518;9;9;9;9;9
1716290792.4544394;0;424;602;609;540;518;9;9;9;9;9
1716290792.4634314;0;424;602;609;540;518;9;9;9;9;9
1716290792.4860632;0;424;602;609;540;518;9;9;9;9;9
1716290792.5040438;0;424;602;609;540;518;9;9;9;9;9
1716290792.5240352;0;424;602;609;540;518;9;9;9;9;9
1716290792.5520186;0;424;602;609;540;518;9;9;9;9;9
1716290792.560444;0;424;602;609;540;518;9;9;9;9;9
1716290792.5861933;0;424;602;609;540;518;9;9;9;9;9
1716290792.604086;0;424;602;610;540;519;9;9;9;9;9
1716290792.6240802;0;424;602;610;540;519;9;9;9;9;9
1716290792.6440687;0;424;602;610;540;519;9;9;9;9;9
1716290792.6744306;0;424;602;610;540;519;9;9;9;9;9
1716290792.6841419;0;424;602;610;540;519;9;9;9;9;9
1716290792.7041047;0;424;602;610;540;519;9;9;9;9;9
1716290792.7241163;0;424;602;610;540;518;9;9;9;9;9
1716290792.744086;0;424;602;610;540;518;9;9;9;9;9
1716290792.7640755;0;424;602;610;540;518;9;9;9;9;9
1716290792.7824192;0;425;602;610;540;518;9;9;9;9;9
1716290792.8044174;0;425;602;610;540;518;9;9;9;9;9
1716290792.823411;0;425;602;610;540;518;9;9;9;9;9
1716290792.8433998;0;425;602;610;541;518;9;9;9;9;9
1716290792.8643901;0;425;602;610;541;518;9;9;9;9;9
1716290792.8860812;0;425;602;610;541;518;9;9;9;9;9
1716290792.9041488;0;425;603;611;541;519;9;9;9;9;9
1716290792.9241495;1;425;603;611;541;519;2;1;2;1;1
1716290792.944155;1;425;603;611;541;519;2;1;2;1;1
1716290792.9643729;1;425;602;611;541;518;2;1;2;1;1
1716290792.985838;1;425;602;611;541;518;2;1;2;1;1
1716290793.0044143;1;425;602;611;541;518;2;1;2;1;1
1716290793.02349;1;425;602;611;540;518;2;1;2;1;1
1716290793.044477;1;425;602;611;540;518;2;1;2;1;1
1716290793.0640728;1;425;602;611;540;518;2;1;2;1;1
1716290793.0860755;1;425;602;611;541;519;2;1;2;1;1
1716290793.1045074;1;425;602;611;541;519;2;1;2;1;1
1716290793.1244943;1;425;602;611;541;519;2;1;2;1;1
1716290793.1434867;1;426;603;612;541;518;2;1;2;1;1
1716290793.1644735;1;426;603;612;541;518;2;1;2;1;1
1716290793.1861331;1;426;603;612;541;518;2;1;2;1;1
1716290793.2004483;1;427;603;612;541;519;2;1;2;1;1
1716290793.2234578;1;427;603;612;541;519;2;1;2;1;1
1716290793.254422;1;427;603;612;541;519;2;1;2;1;1
1716290793.2645426;1;427;603;612;541;518;2;1;2;1;1
1716290793.286437;1;427;603;612;541;518;2;1;2;1;1
1716290793.3041077;1;427;603;612;541;518;2;1;2;1;1
1716290793.3241017;1;427;603;613;541;518;2;1;2;1;1
1716290793.3440874;1;427;603;613;541;518;2;1;2;1;1
1716290793.3644319;1;427;603;613;541;518;2;1;2;1;1
1716290793.386559;1;427;603;613;541;518;2;1;2;1;1
1716290793.404456;1;427;603;614;541;518;2;1;2;1;1
1716290793.4234676;1;427;603;614;541;518;2;1;2;1;1
1716290793.4444356;1;427;603;614;541;518;2;1;2;1;1
1716290793.464237;1;427;602;614;541;518;2;1;2;1;1
1716290793.4864435;1;427;602;614;541;518;2;1;2;1;1
1716290793.5040798;1;427;602;614;541;518;2;1;2;1;1
1716290793.524073;1;427;603;616;541;518;2;1;2;1;1
1716290793.54406;1;427;603;616;541;518;2;1;2;1;1
1716290793.564018;1;427;603;616;541;518;2;1;2;1;1
1716290793.5851874;1;428;603;617;541;518;2;1;2;1;1
1716290793.6040938;1;428;603;617;541;518;2;1;2;1;1
1716290793.624087;1;428;603;617;541;518;2;1;2;1;1
1716290793.6440902;1;428;603;617;541;518;2;1;2;1;1
1716290793.6630638;1;428;603;617;541;518;2;1;2;1;1
1716290793.6860223;1;428;603;617;541;518;2;1;2;1;1
1716290793.7040584;1;428;603;617;541;518;2;1;2;1;1
1716290793.7240703;1;428;603;617;541;518;2;1;2;1;1
1716290793.744061;1;428;603;617;541;518;2;1;2;1;1
1716290793.76303;1;428;603;618;541;518;2;1;2;1;1
1716290793.7858968;1;428;603;618;541;518;2;1;2;1;1
1716290793.8044527;1;428;603;618;541;518;2;1;2;1;1
1716290793.823479;1;428;604;617;541;518;2;1;2;1;1
1716290793.8444672;1;428;604;617;541;518;2;1;2;1;1
1716290793.8641157;1;428;604;617;541;518;2;1;2;1;1
1716290793.8861399;1;428;604;617;541;518;2;1;2;1;1
1716290793.9045491;1;428;604;617;541;518;2;1;2;1;1
1716290793.9245417;1;428;604;617;541;518;2;1;2;1;1
1716290793.9435484;1;428;604;617;541;518;2;1;2;1;1
1716290793.9637747;1;428;604;617;541;518;2;1;2;1;1
1716290793.9859033;1;428;604;617;541;518;2;1;2;1;1
1716290794.0044458;1;428;604;618;541;518;2;1;2;1;1
1716290794.0234392;1;428;604;618;541;518;2;1;2;1;1
1716290794.044426;1;428;604;618;541;518;2;1;2;1;1
1716290794.0644426;1;429;604;618;541;518;2;1;2;1;1
1716290794.086667;1;429;604;618;541;518;2;1;2;1;1
1716290794.1006875;1;429;604;618;541;518;2;1;2;1;1
1716290794.1246767;1;429;604;618;541;518;2;1;2;1;1
1716290794.1436663;1;429;604;618;541;518;2;1;2;1;1
1716290794.1636717;1;429;604;618;541;518;2;1;2;1;1
1716290794.186233;1;430;604;619;541;518;2;1;2;1;1
1716290794.2040374;1;430;604;619;541;518;2;1;2;1;1
1716290794.2240303;1;430;604;619;541;518;2;1;2;1;1
1716290794.244017;1;430;604;619;541;518;2;1;2;1;1
1716290794.2641146;1;430;604;619;541;518;2;1;2;1;1
1716290794.2864738;1;430;604;619;541;518;2;1;2;1;1
1716290794.3041818;1;430;605;620;542;518;2;1;2;1;1
1716290794.3241754;1;430;605;620;542;518;2;1;2;1;1
1716290794.3441625;1;430;605;620;542;518;2;1;2;1;1
1716290794.3644335;1;431;606;621;542;518;2;1;2;1;1
1716290794.385083;1;431;606;621;542;518;2;1;2;1;1
1716290794.4045153;1;431;606;621;542;518;2;1;2;1;1
1716290794.4235084;1;431;606;622;542;518;2;1;2;1;1
1716290794.4435184;1;431;606;622;542;518;2;1;2;1;1
1716290794.4641504;1;431;606;622;542;518;2;1;2;1;1
1716290794.485881;1;432;607;622;542;518;2;1;2;1;1
1716290794.5041227;1;432;607;622;542;518;3;1;3;1;1
1716290794.5241148;1;432;607;622;542;518;3;1;3;1;1
1716290794.5441027;1;432;607;622;542;518;3;1;3;1;1
1716290794.5647113;1;433;608;622;543;518;3;1;3;1;1
1716290794.5850604;1;433;608;622;543;518;3;1;3;1;1
1716290794.6040716;1;433;608;622;543;518;3;1;3;1;1
1716290794.6240847;1;434;609;622;543;518;3;1;3;1;1
1716290794.6440735;1;434;609;622;543;518;3;1;3;1;1
1716290794.664512;1;434;609;622;543;518;3;1;3;1;1
1716290794.686501;1;435;609;622;543;518;3;1;3;1;1
1716290794.7041733;1;435;609;622;543;518;3;1;3;1;1
1716290794.7241805;1;435;609;622;543;518;3;1;3;1;1
1716290794.7441692;1;435;610;622;543;518;3;1;3;1;1
1716290794.7638419;1;435;610;622;543;518;3;1;3;1;1
1716290794.786179;1;435;610;622;543;518;3;1;3;1;1
1716290794.8045356;1;435;610;622;543;518;3;1;3;1;1
1716290794.8234632;1;435;610;622;543;518;3;1;3;1;1
1716290794.8444521;1;435;610;622;543;518;3;1;3;1;1
1716290794.8641357;1;435;610;622;542;518;3;1;3;1;1
1716290794.886179;1;435;610;622;542;518;3;1;3;1;1
1716290794.9045963;1;435;610;622;542;518;3;1;3;1;1
1716290794.92459;1;435;610;622;541;518;3;1;3;1;1
1716290794.94358;1;435;610;622;541;518;3;1;3;1;1
1716290794.9645646;1;435;610;622;541;518;3;1;3;1;1
1716290794.986202;1;435;610;622;541;518;3;1;3;1;1
1716290795.0005002;1;435;610;622;541;518;3;1;3;1;1
1716290795.0234861;1;435;610;622;541;518;3;1;3;1;1
1716290795.0434911;1;435;610;622;541;518;3;1;3;1;1
1716290795.0640543;1;435;610;622;541;518;3;1;3;1;1
1716290795.0854473;1;435;610;622;541;518;3;1;3;1;1
1716290795.1048129;1;435;610;621;541;518;3;1;3;1;1
1716290795.1238053;1;435;610;621;541;518;3;1;3;1;1
1716290795.1447945;1;435;610;621;541;518;3;1;3;1;1
1716290795.1637821;1;435;610;622;541;518;3;1;3;1;1
1716290795.1865587;1;435;610;622;541;518;3;1;3;1;1
1716290795.2044966;1;435;610;622;541;518;3;1;3;1;1
1716290795.2238724;1;435;610;622;541;518;3;1;3;1;1
1716290795.243861;1;435;610;622;541;518;3;1;3;1;1
1716290795.2642071;1;435;610;622;541;518;3;1;3;1;1
1716290795.2860794;1;435;610;622;541;518;3;1;3;1;1
1716290795.3041794;1;435;610;622;541;518;3;1;3;1;1
1716290795.3242285;1;435;610;622;541;518;3;1;3;1;1
1716290795.3442166;1;435;610;621;542;518;3;1;3;1;1
1716290795.364206;1;435;610;621;542;518;3;1;3;1;1
1716290795.386548;1;435;610;621;542;518;3;1;3;1;1
1716290795.4044504;1;435;610;622;542;518;3;1;3;1;1
1716290795.4234626;1;435;610;622;542;518;3;1;3;1;1
1716290795.4444315;1;435;610;622;542;518;3;1;3;1;1
1716290795.4640687;1;435;610;621;542;518;3;1;3;1;1
1716290795.485892;1;435;610;621;542;518;3;1;3;1;1
1716290795.504173;1;435;610;621;542;518;3;1;3;1;1
1716290795.524166;1;435;610;621;541;518;3;1;3;1;1
1716290795.544153;1;435;610;621;541;518;3;1;3;1;1
1716290795.5641541;1;435;610;621;541;518;3;1;3;1;1
1716290795.5860813;1;435;610;621;541;518;3;1;3;1;1
1716290795.6045005;1;435;610;621;541;518;3;1;3;1;1
1716290795.6235123;1;435;610;621;541;518;3;1;3;1;1
1716290795.6444824;1;435;610;621;541;518;3;1;3;1;1
1716290795.6641645;1;434;610;621;541;518;3;1;3;1;1
1716290795.6859083;1;434;610;621;541;518;3;1;3;1;1
1716290795.7039301;1;434;610;621;541;518;3;1;3;1;1
1716290795.723937;1;435;609;621;542;518;3;1;3;1;1
1716290795.743925;1;435;609;621;542;518;3;1;3;1;1
1716290795.7598953;1;435;609;621;542;518;3;1;3;1;1
1716290795.784881;1;435;610;621;541;518;3;1;3;1;1
1716290795.8048723;1;435;610;621;541;518;3;1;3;1;1
1716290795.8238595;1;435;610;621;541;518;3;1;3;1;1
1716290795.8438478;1;435;610;621;541;518;3;1;3;1;1
1716290795.8768284;1;435;610;621;541;518;3;1;3;1;1
1716290795.8848245;1;435;610;621;541;518;3;1;3;1;1
1716290795.903829;1;435;609;621;541;518;3;1;3;1;1
1716290795.9238021;1;435;609;621;541;518;3;1;3;1;1
1716290795.9438117;1;435;609;621;541;518;3;1;3;1;1
1716290795.9637997;1;435;609;621;541;518;3;1;3;1;1
1716290795.9847682;1;435;609;621;541;518;3;1;3;1;1
1716290796.0045204;1;435;609;621;541;518;3;1;3;1;1
1716290796.023554;1;435;610;621;541;518;3;1;3;1;1
1716290796.0445251;1;435;610;621;541;518;3;1;3;1;1
1716290796.0641353;1;435;610;621;541;518;3;1;3;1;1
1716290796.0854952;1;435;609;621;541;518;3;1;3;1;1
1716290796.1041884;1;435;609;621;541;518;3;1;3;1;1
1716290796.1241815;1;435;609;621;541;518;3;1;3;1;1
1716290796.1441684;1;434;609;621;541;518;3;1;3;1;1
1716290796.1641562;1;434;609;621;541;518;3;1;3;1;1
1716290796.185522;1;434;609;621;541;518;3;1;3;1;1
1716290796.2044678;1;434;609;621;541;518;3;1;3;1;1
1716290796.2234788;1;434;609;621;541;518;3;1;3;1;1
1716290796.2442777;1;434;609;621;541;518;3;1;3;1;1
1716290796.264266;1;434;609;620;541;518;3;1;3;1;1
1716290796.285832;1;434;609;620;541;518;3;1;3;1;1
1716290796.3041348;1;434;609;620;541;518;3;1;3;1;1
1716290796.3201482;1;434;609;619;541;518;3;1;3;1;1
1716290796.3441148;1;434;609;619;541;518;3;1;3;1;1
1716290796.3641043;1;434;609;619;541;518;3;1;3;1;1
1716290796.3858411;1;434;609;618;541;517;3;1;3;1;1
1716290796.4039414;1;434;609;618;541;517;3;1;3;1;1
1716290796.423887;1;434;609;618;541;517;3;1;3;1;1
1716290796.4438996;1;434;608;617;541;518;3;1;3;1;1
1716290796.4648397;1;434;608;617;541;518;3;1;3;1;1
1716290796.485852;1;434;608;617;541;518;3;1;3;1;1
1716290796.504181;1;433;608;617;541;518;3;1;3;1;1
1716290796.5241737;1;433;608;617;541;518;0;1;0;1;1
1716290796.5441613;1;433;608;617;541;518;0;1;0;1;1
1716290796.5638757;1;433;608;616;541;518;0;1;0;1;1
1716290796.585857;1;433;608;616;541;518;0;1;0;1;1
1716290796.604588;1;433;608;616;541;518;0;1;0;1;1
1716290796.6235058;1;433;608;616;541;518;0;1;0;1;1
1716290796.6435182;1;433;608;616;541;518;0;1;0;1;1
1716290796.6642056;1;433;608;616;541;518;0;1;0;1;1
1716290796.6858792;1;432;607;615;540;518;0;1;0;1;1
1716290796.7042105;1;432;607;615;540;518;0;1;0;1;1
1716290796.7241755;1;432;607;615;540;518;0;1;0;1;1
1716290796.7441618;1;432;607;615;540;518;0;1;0;1;1
1716290796.7645888;1;431;607;615;540;517;0;1;0;1;1
1716290796.7858846;1;431;607;615;540;517;0;1;0;1;1
1716290796.8040962;1;431;607;615;540;517;0;1;0;1;1
1716290796.8240893;1;431;606;615;540;518;0;1;0;1;1
1716290796.8440764;1;431;606;615;540;518;0;1;0;1;1
1716290796.8642652;1;431;606;615;540;518;0;1;0;1;1
1716290796.8859098;1;430;606;615;540;518;0;1;0;1;1
1716290796.9041617;1;430;606;615;540;518;0;1;0;1;1
1716290796.9241545;1;430;606;615;540;518;0;1;0;1;1
1716290796.944142;1;430;605;614;540;518;0;1;0;1;1
1716290796.9640512;1;430;605;614;540;518;0;1;0;1;1
1716290796.9841537;1;430;605;614;540;518;0;1;0;1;1
1716290797.0045342;1;429;605;614;540;518;0;1;0;1;1
1716290797.0235453;1;429;605;614;540;518;0;1;0;1;1
1716290797.0435162;1;429;605;614;540;518;0;1;0;1;1
1716290797.0641618;1;428;604;614;540;518;0;1;0;1;1
1716290797.086162;1;428;604;614;540;518;0;1;0;1;1
1716290797.104163;1;428;604;614;540;518;0;1;0;1;1
1716290797.1241755;1;428;604;613;540;517;0;1;0;1;1
1716290797.1441426;1;428;604;613;540;517;0;1;0;1;1
1716290797.163136;1;428;604;613;540;517;0;1;0;1;1
1716290797.1811213;1;428;604;612;540;518;0;1;0;1;1
1716290797.2041774;1;428;604;612;540;518;0;1;0;1;1
1716290797.2241614;1;428;604;612;540;518;0;1;0;1;1
1716290797.2441485;1;428;604;612;540;518;0;1;0;1;1
1716290797.2641692;1;428;604;612;540;518;0;1;0;1;1
1716290797.2861195;1;428;604;612;540;518;0;1;0;1;1
1716290797.3045888;1;428;604;612;540;518;0;1;0;1;1
1716290797.323643;1;428;604;612;540;518;0;1;0;1;1
1716290797.3446116;1;428;604;612;540;518;0;1;0;1;1
1716290797.3645902;1;428;604;612;540;518;0;1;0;1;1
1716290797.3865907;1;428;604;612;540;518;0;1;0;1;1
1716290797.4045427;1;428;604;612;540;518;0;1;0;1;1
1716290797.423536;1;428;604;612;540;518;0;1;0;1;1
1716290797.444524;1;428;604;612;540;518;0;1;0;1;1
1716290797.4642448;1;428;604;612;540;518;0;1;0;1;1
1716290797.4859428;1;427;604;612;540;518;0;1;0;1;1
1716290797.5041628;1;427;604;612;540;518;0;1;0;1;1
1716290797.5241523;1;427;604;612;540;518;0;1;0;1;1
1716290797.5441415;1;427;604;612;540;518;0;1;0;1;1
1716290797.5651379;1;427;604;612;540;518;0;1;0;1;1
1716290797.5862222;1;427;604;612;540;518;0;1;0;1;1
1716290797.6045518;1;426;604;611;540;518;0;1;0;1;1
1716290797.6235442;1;426;604;611;540;518;0;1;0;1;1
1716290797.6435337;1;426;604;611;540;518;0;1;0;1;1
1716290797.664146;1;425;603;611;540;518;0;1;0;1;1
1716290797.6865532;1;425;603;611;540;518;0;1;0;1;1
1716290797.7042217;1;425;603;611;540;518;0;1;0;1;1
1716290797.7241921;1;424;603;610;540;517;0;1;0;1;1
1716290797.7441614;1;424;603;610;540;517;0;1;0;1;1
1716290797.7645714;1;424;603;610;540;517;0;1;0;1;1
1716290797.7965376;1;424;603;610;539;518;0;1;0;1;1
1716290797.8040717;1;424;603;610;539;518;0;1;0;1;1
1716290797.8240652;1;424;603;610;539;518;0;1;0;1;1
1716290797.844052;1;424;603;610;539;518;0;1;0;1;1
1716290797.8610423;1;424;602;610;539;518;0;1;0;1;1
1716290797.886591;1;424;602;610;539;518;0;1;0;1;1
1716290797.9042158;1;424;602;610;539;518;0;1;0;1;1
1716290797.9242268;1;424;603;610;539;517;0;1;0;1;1
1716290797.944198;1;424;603;610;539;517;0;1;0;1;1
1716290797.9645412;1;424;603;610;539;517;0;1;0;1;1
1716290797.98612;1;423;602;609;539;517;0;1;0;1;1
1716290798.0045307;1;423;602;609;539;517;0;1;0;1;1
1716290798.0235238;1;423;602;609;539;517;0;1;0;1;1
1716290798.0445294;1;423;602;609;539;517;0;1;0;1;1
1716290798.064192;1;423;602;609;539;517;0;1;0;1;1
1716290798.0866246;1;423;602;609;539;517;0;1;0;1;1
1716290798.1042554;1;422;602;609;539;517;0;1;0;1;1
1716290798.1242495;1;422;602;609;539;517;0;1;0;1;1
1716290798.1442375;1;422;602;609;539;517;0;1;0;1;1
1716290798.164226;1;422;602;609;539;517;0;1;0;1;1
1716290798.1842158;1;422;602;609;539;517;0;1;0;1;1
1716290798.2045927;1;422;602;609;539;517;0;1;0;1;1
1716290798.2236357;1;422;602;608;539;517;0;1;0;1;1
1716290798.2446265;1;422;602;608;539;517;0;1;0;1;1
1716290798.2642047;1;422;602;608;539;517;0;1;0;1;1
1716290798.2865374;1;422;601;608;539;517;0;1;0;1;1
1716290798.3042018;1;422;601;608;539;517;0;1;0;1;1
1716290798.3241932;1;422;601;608;539;517;0;1;0;1;1
1716290798.344184;1;421;602;608;539;517;0;1;0;1;1
1716290798.364509;1;421;602;608;539;517;0;1;0;1;1
1716290798.3860497;1;421;602;608;539;517;1;1;1;1;1
1716290798.404185;1;421;601;608;539;517;1;1;1;1;1
1716290798.4343164;1;421;601;608;539;517;1;1;1;1;1
1716290798.4443116;1;421;601;608;539;517;1;1;1;1;1
1716290798.4645958;1;421;601;608;539;517;1;1;1;1;1
1716290798.486504;1;421;601;608;539;517;1;1;1;1;1
1716290798.5046663;1;421;601;608;539;517;1;1;1;1;1
1716290798.5343726;1;421;601;608;539;517;1;1;1;1;1
1716290798.5443676;1;421;601;608;539;517;1;1;1;1;1
1716290798.5644677;1;421;601;608;539;517;1;1;1;1;1
1716290798.5862067;1;421;601;608;539;517;1;1;1;1;1
1716290798.604622;1;421;601;608;539;517;1;1;1;1;1
1716290798.6236513;1;421;601;608;539;517;1;1;1;1;1
1716290798.6446419;1;421;602;608;539;517;1;1;1;1;1
1716290798.6645865;1;421;602;608;539;517;1;1;1;1;1
1716290798.6851528;1;421;602;608;539;517;1;1;1;1;1
1716290798.704631;1;421;601;608;539;517;1;1;1;1;1
1716290798.7246237;1;421;601;608;539;517;1;1;1;1;1
1716290798.7436316;1;421;601;608;539;517;1;1;1;1;1
1716290798.7646122;1;421;601;608;539;517;1;1;1;1;1
1716290798.7861829;1;421;601;608;539;517;1;1;1;1;1
1716290798.804547;1;421;601;608;539;517;1;1;1;1;1
1716290798.8245525;1;421;602;608;539;517;1;1;1;1;1
1716290798.8441243;1;421;602;608;539;517;1;1;1;1;1
1716290798.8641121;1;421;602;608;539;517;1;1;1;1;1
1716290798.8851695;1;421;601;608;539;517;1;1;1;1;1
1716290798.904598;1;421;601;608;539;517;1;1;1;1;1
1716290798.9465914;1;421;601;608;539;517;1;1;1;1;1
1716290798.949594;1;421;601;608;539;517;1;1;1;1;1
1716290798.9645066;1;421;601;608;539;517;1;1;1;1;1
1716290798.98593;1;421;601;608;539;517;1;1;1;1;1
1716290799.0045414;1;421;601;608;539;517;1;1;1;1;1
1716290799.0234704;1;420;602;608;539;517;1;1;1;1;1
1716290799.0444613;1;420;602;608;539;517;1;1;1;1;1
1716290799.0641365;1;420;602;608;539;517;1;1;1;1;1
1716290799.085548;1;421;601;608;539;516;1;1;1;1;1
1716290799.1041412;1;421;601;608;539;516;1;1;1;1;1
1716290799.124134;1;421;601;608;539;516;1;1;1;1;1
1716290799.1441233;1;421;602;608;539;517;1;1;1;1;1
1716290799.1645813;1;421;602;608;539;517;1;1;1;1;1
1716290799.1845431;1;421;602;608;539;517;1;1;1;1;1
1716290799.20355;1;421;602;608;539;517;1;1;1;1;1
1716290799.2205408;1;421;602;608;539;517;1;1;1;1;1
1716290799.2445264;1;421;602;608;539;517;1;1;1;1;1
1716290799.2639267;1;421;602;609;539;517;1;1;1;1;1
1716290799.2865958;1;421;602;609;539;517;1;1;1;1;1
1716290799.30415;1;421;602;609;539;517;1;1;1;1;1
1716290799.3241897;1;421;602;609;539;517;1;1;1;1;1
1716290799.344176;1;421;602;609;539;517;1;1;1;1;1
1716290799.3645318;1;421;602;609;539;517;1;1;1;1;1
1716290799.3865683;1;421;602;609;540;517;1;1;1;1;1
1716290799.404227;1;421;602;609;540;517;1;1;1;1;1
1716290799.4242141;1;421;602;609;540;517;1;1;1;1;1
1716290799.4402046;1;421;602;609;540;517;1;1;1;1;1
1716290799.4645913;1;421;602;609;540;517;1;1;1;1;1
1716290799.4866045;1;421;602;609;540;517;1;1;1;1;1
1716290799.5041716;1;421;602;610;540;517;1;1;1;1;1
1716290799.5246737;1;421;602;610;540;517;1;1;1;1;1
1716290799.5446646;1;421;602;610;540;517;1;1;1;1;1
1716290799.564152;1;421;602;609;540;517;1;1;1;1;1
1716290799.5862257;1;421;602;609;540;517;1;1;1;1;1
1716290799.6046185;1;421;602;609;540;517;1;1;1;1;1
1716290799.623612;1;421;602;609;540;517;1;1;1;1;1
1716290799.6446178;1;421;602;609;540;517;1;1;1;1;1
1716290799.6645133;1;421;602;609;540;517;1;1;1;1;1
1716290799.682784;1;421;602;609;539;517;1;1;1;1;1
1716290799.7046635;1;421;602;609;539;517;1;1;1;1;1
1716290799.7246695;1;421;602;609;539;517;1;1;1;1;1
1716290799.7436743;1;421;602;610;540;517;1;1;1;1;1
1716290799.763562;1;421;602;610;540;517;1;1;1;1;1
1716290799.7865477;1;421;602;610;540;517;1;1;1;1;1
1716290799.8042142;1;421;602;609;540;517;1;1;1;1;1
1716290799.824223;1;421;602;609;540;517;1;1;1;1;1
1716290799.8622036;1;421;602;609;540;517;1;1;1;1;1
1716290799.8632016;1;421;602;610;540;517;1;1;1;1;1
1716290799.8865356;1;421;602;610;540;517;1;1;1;1;1
1716290799.904179;1;421;602;610;540;517;1;1;1;1;1
1716290799.9241724;1;421;602;609;540;517;1;1;1;1;1
1716290799.9441729;1;421;602;609;540;517;1;1;1;1;1
1716290799.9641938;1;421;602;609;540;517;1;1;1;1;1
1716290799.9955125;1;421;602;610;540;517;1;1;1;1;1
1716290800.0049207;1;421;602;610;540;517;1;1;1;1;1
1716290800.0339062;1;421;602;610;540;517;1;1;1;1;1
1716290800.0439;1;421;602;610;540;517;1;1;1;1;1
1716290800.0641265;1;421;601;610;540;517;1;1;1;1;1
1716290800.086424;1;421;601;610;540;517;1;1;1;1;1
1716290800.1042085;1;421;601;610;540;517;1;1;1;1;1
1716290800.1241546;1;421;602;611;540;517;1;1;1;1;1
1716290800.1441236;1;421;602;611;540;517;1;1;1;1;1
1716290800.1641114;1;421;602;611;540;517;1;1;1;1;1
1716290800.1842916;1;422;602;611;540;517;1;1;1;1;1
1716290800.20428;1;422;602;611;540;517;1;1;1;1;1
1716290800.224269;1;422;602;611;540;517;1;1;1;1;1
1716290800.2442577;1;422;602;611;540;517;1;1;1;1;1
1716290800.2642684;1;422;602;611;540;517;1;1;1;1;1
1716290800.285909;1;422;602;611;540;517;1;1;1;1;1
1716290800.3045886;1;422;602;611;540;517;1;1;1;1;1
1716290800.3245814;1;422;602;611;540;517;1;1;1;1;1
1716290800.3435879;1;422;602;611;540;517;1;1;1;1;1
1716290800.3641331;1;422;602;611;540;517;1;1;1;1;1
