timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368814.026426;1;443;612;612;551;532;3;1;1;1;3
1716368814.0525775;1;443;612;612;551;532;3;1;1;1;3
1716368814.0765789;1;443;611;611;551;532;3;1;1;1;3
1716368814.096456;1;443;611;611;551;532;3;1;1;1;3
1716368814.1214032;1;443;611;611;551;532;3;1;1;1;3
1716368814.1362078;1;443;611;611;551;532;3;1;1;1;3
1716368814.1561573;1;443;611;611;551;531;3;1;1;1;3
1716368814.176145;1;443;611;611;551;531;3;1;1;1;3
1716368814.1961355;1;443;611;611;551;531;3;1;1;1;3
1716368814.2147863;1;443;611;612;551;531;3;1;1;1;3
1716368814.2264705;1;443;611;612;551;531;3;1;1;1;3
1716368814.264456;1;443;611;612;551;531;3;1;1;1;3
1716368814.272452;1;443;611;611;551;531;3;1;1;1;3
1716368814.2925835;1;443;611;611;551;531;3;1;1;1;3
1716368814.3180456;1;443;611;611;551;531;3;1;1;1;3
1716368814.3361914;1;443;611;611;551;531;3;1;1;1;3
1716368814.3561819;1;443;611;611;551;531;3;1;1;1;3
1716368814.3761685;1;443;611;611;551;531;3;1;1;1;3
1716368814.3964148;1;443;612;612;551;531;3;1;1;1;3
1716368814.4084666;1;443;612;612;551;531;3;1;1;1;3
1716368814.426059;1;443;612;612;551;531;3;1;1;1;3
1716368814.4460385;1;443;612;612;551;531;3;1;1;1;3
1716368814.4730234;1;443;612;612;551;531;3;1;1;1;3
1716368814.4925966;1;443;612;612;551;531;3;1;1;1;3
1716368814.5625396;1;443;611;612;551;532;3;1;1;1;3
1716368814.5625396;1;443;611;612;551;532;3;1;1;1;3
1716368814.5645387;1;443;611;612;551;532;3;1;1;1;3
1716368814.5755503;1;443;612;611;551;531;3;1;1;1;3
1716368814.5955195;1;443;612;611;551;531;3;1;1;1;3
1716368814.6135097;1;443;612;611;551;531;3;1;1;1;3
1716368814.632834;1;442;611;612;550;530;3;1;1;1;3
1716368814.6458435;1;442;611;612;550;530;0;1;1;1;0
1716368814.6658175;1;442;611;612;550;530;0;1;1;1;0
1716368814.6858065;1;440;611;612;549;528;0;1;1;1;0
1716368814.7084563;1;440;611;612;549;528;0;1;1;1;0
1716368814.732398;1;440;611;612;549;528;0;1;1;1;0
1716368814.7522857;1;440;611;612;548;527;0;1;1;1;0
1716368814.7762866;1;440;611;612;548;527;0;1;1;1;0
1716368814.7964995;1;440;611;612;548;527;0;1;1;1;0
1716368814.8180852;1;439;611;612;547;526;0;1;1;1;0
1716368814.8361547;1;439;611;612;547;526;0;1;1;1;0
1716368814.8561656;1;439;611;612;547;526;0;1;1;1;0
1716368814.8661366;1;439;611;612;546;524;0;1;1;1;0
1716368814.8861258;1;439;611;612;546;524;0;1;1;1;0
1716368814.9080276;1;439;611;612;546;524;0;1;1;1;0
1716368814.9261107;1;438;611;612;546;523;0;1;1;1;0
1716368814.9560986;1;438;611;612;546;523;0;1;1;1;0
1716368814.976085;1;438;611;612;546;523;0;1;1;1;0
1716368814.9960868;1;437;610;612;545;522;0;1;1;1;0
1716368815.0180206;1;437;610;612;545;522;0;1;1;1;0
1716368815.0363834;1;437;610;612;545;522;0;1;1;1;0
1716368815.0553775;1;437;610;611;544;521;0;1;1;1;0
1716368815.076363;1;437;610;611;544;521;0;1;1;1;0
1716368815.1024837;1;437;610;611;544;521;0;1;1;1;0
1716368815.1219115;1;437;610;611;544;520;0;1;1;1;0
1716368815.1267226;1;437;610;611;544;520;1;1;1;1;1
1716368815.1457388;1;437;610;611;544;520;1;1;1;1;1
1716368815.1657264;1;437;610;611;544;520;1;1;1;1;1
1716368815.1927118;1;437;610;611;544;520;1;1;1;1;1
1716368815.2185078;1;437;610;611;544;520;1;1;1;1;1
1716368815.2364275;1;437;609;610;544;519;1;1;1;1;1
1716368815.2554789;1;437;609;610;544;519;1;1;1;1;1
1716368815.276447;1;437;609;610;544;519;1;1;1;1;1
1716368815.2854445;1;437;609;610;543;519;1;1;1;1;1
1716368815.3085148;1;437;609;610;543;519;1;1;1;1;1
1716368815.3260896;1;437;609;610;543;519;1;1;1;1;1
1716368815.3460662;1;437;608;610;543;518;1;1;1;1;1
1716368815.3660567;1;437;608;610;543;518;1;1;1;1;1
1716368815.3870618;1;437;608;610;543;518;1;1;1;1;1
1716368815.4133117;1;437;608;610;543;518;1;1;1;1;1
1716368815.4360745;1;437;608;610;543;518;1;1;1;1;1
1716368815.4560823;1;437;608;610;543;518;1;1;1;1;1
1716368815.4760497;1;437;608;610;543;518;1;1;1;1;1
1716368815.496527;1;437;608;610;543;518;1;1;1;1;1
1716368815.5187786;1;437;608;610;543;518;1;1;1;1;1
1716368815.5527768;1;437;608;610;543;518;1;1;1;1;1
1716368815.5547736;1;437;608;610;543;518;1;1;1;1;1
1716368815.5757623;1;437;608;610;543;518;1;1;1;1;1
1716368815.585756;1;437;608;610;543;518;1;1;1;1;1
1716368815.6067429;1;437;608;610;543;517;1;1;1;1;1
1716368815.6258662;1;437;608;610;543;517;1;1;1;1;1
1716368815.645878;1;437;608;610;543;517;1;1;1;1;1
1716368815.672842;1;437;608;610;542;517;1;1;1;1;1
1716368815.6966422;1;437;608;610;542;517;1;1;1;1;1
1716368815.7164862;1;437;608;610;542;517;1;1;1;1;1
1716368815.737083;1;437;608;610;542;517;1;1;1;1;1
1716368815.7566364;1;437;608;610;542;517;1;1;1;1;1
1716368815.775627;1;437;608;610;542;517;1;1;1;1;1
1716368815.7964573;1;437;608;610;542;518;1;1;1;1;1
1716368815.8169258;1;437;608;610;542;518;1;1;1;1;1
1716368815.8364275;1;437;608;610;542;518;1;1;1;1;1
1716368815.852421;1;437;608;610;542;517;1;1;1;1;1
1716368815.8722928;1;437;608;610;542;517;1;1;1;1;1
1716368815.8862646;1;437;608;610;542;517;1;1;1;1;1
1716368815.9084928;1;437;608;610;543;518;1;1;1;1;1
1716368815.9325888;1;437;608;610;543;518;1;1;1;1;1
1716368815.9520507;1;437;608;610;543;518;1;1;1;1;1
1716368815.9760568;1;437;608;610;543;518;1;1;1;1;1
1716368815.9964936;1;437;608;610;543;518;1;1;1;1;1
1716368816.0166864;1;437;608;610;543;518;1;1;1;1;1
1716368816.0362546;1;437;608;610;543;518;1;1;1;1;1
1716368816.0554824;1;437;608;610;543;518;1;1;1;1;1
1716368816.072492;1;437;608;610;543;518;1;1;1;1;1
1716368816.0924764;1;437;608;610;543;518;1;1;1;1;1
1716368816.1074626;1;437;608;610;543;518;1;1;1;1;1
1716368816.1269822;1;437;608;610;543;518;1;1;1;1;1
1716368816.1459756;1;437;608;610;543;518;1;1;1;1;1
1716368816.1719768;1;437;608;610;543;518;1;1;1;1;1
1716368816.1919708;1;437;608;610;543;518;1;1;1;1;1
1716368816.212936;1;437;608;610;543;518;1;1;1;1;1
1716368816.2359612;1;437;608;610;543;518;1;1;1;1;1
1716368816.255968;1;437;608;610;543;518;1;1;1;1;1
1716368816.2759373;1;437;608;610;543;518;1;1;1;1;1
1716368816.2959282;1;437;608;610;543;518;1;1;1;1;1
1716368816.3203971;1;437;608;610;543;518;1;1;1;1;1
1716368816.3364046;1;437;608;610;543;519;1;1;1;1;1
1716368816.355414;1;437;608;610;543;519;1;1;1;1;1
1716368816.3653874;1;437;608;610;543;519;1;1;1;1;1
1716368816.3863919;1;437;608;610;543;520;1;1;1;1;1
1716368816.4072351;1;437;608;610;543;520;1;1;1;1;1
1716368816.4326134;1;437;608;610;543;520;1;1;1;1;1
1716368816.4525394;1;437;608;610;543;521;1;1;1;1;1
1716368816.475547;1;437;608;610;543;521;1;1;1;1;1
1716368816.4965434;2;437;608;610;543;521;2;1;1;1;2
1716368816.518216;2;437;609;610;544;524;2;1;1;1;2
1716368816.53656;2;437;609;610;544;524;2;1;1;1;2
1716368816.5565531;2;437;609;610;544;524;2;1;1;1;2
1716368816.565546;2;437;609;610;545;525;2;1;1;1;2
1716368816.5855353;2;437;609;610;545;525;2;1;1;1;2
1716368816.6086226;2;437;609;610;545;525;2;1;1;1;2
1716368816.6261044;2;438;609;610;545;526;2;1;1;1;2
1716368816.6651022;2;438;609;610;545;526;2;1;1;1;2
1716368816.672099;2;438;609;610;545;526;2;1;1;1;2
1716368816.6963098;2;438;609;610;545;526;2;1;1;1;2
1716368816.716499;2;439;609;609;546;527;2;1;1;1;2
1716368816.7360141;2;439;609;609;546;527;2;1;1;1;2
1716368816.756026;2;439;609;609;546;527;2;1;1;1;2
1716368816.7760391;2;440;609;609;547;528;2;1;1;1;2
1716368816.78603;2;440;609;609;547;528;2;1;1;1;2
1716368816.80745;2;440;609;609;547;528;2;1;1;1;2
1716368816.8260846;2;441;609;609;548;529;2;1;1;1;2
1716368816.8520734;2;441;609;609;548;529;2;1;1;1;2
1716368816.8760593;2;441;609;609;548;529;2;1;1;1;2
1716368816.8965445;2;441;609;609;548;530;2;1;1;1;2
1716368816.91443;2;441;609;609;548;530;2;1;1;1;2
1716368816.936626;2;441;609;609;548;530;2;1;1;1;2
1716368816.945625;2;441;609;610;549;531;2;1;1;1;2
1716368816.9666135;2;441;609;610;549;531;2;1;1;1;2
1716368816.986602;2;441;609;610;549;531;2;1;1;1;2
1716368817.0080867;2;442;609;610;550;532;2;1;1;1;2
1716368817.032612;2;442;609;610;550;532;2;1;1;1;2
1716368817.056603;2;442;609;610;550;532;2;1;1;1;2
1716368817.0765908;2;442;609;610;550;533;2;1;1;1;2
1716368817.0958822;2;442;609;610;550;533;2;1;1;1;2
1716368817.1213284;2;442;609;610;550;533;2;1;1;1;2
1716368817.1365466;2;442;610;610;551;534;2;1;1;1;2
1716368817.1564925;2;442;610;610;551;534;2;1;1;1;2
1716368817.1884716;2;442;610;610;551;534;2;1;1;1;2
1716368817.1914701;2;442;610;610;551;534;2;1;1;1;2
1716368817.2074602;2;442;610;610;551;534;2;1;1;1;2
1716368817.226512;2;442;610;610;551;534;2;1;1;1;2
1716368817.2465053;2;443;610;610;552;535;2;1;1;1;2
1716368817.2655103;2;443;610;610;552;535;3;1;1;1;3
1716368817.296223;2;443;610;610;552;535;3;1;1;1;3
1716368817.3184938;2;443;610;610;552;535;3;1;1;1;3
1716368817.3361626;2;443;610;610;552;535;3;1;1;1;3
1716368817.3561757;2;443;610;610;552;535;3;1;1;1;3
1716368817.376142;2;443;610;610;552;535;3;1;1;1;3
1716368817.3960721;2;443;610;610;552;535;3;1;1;1;3
1716368817.4183762;2;443;610;610;552;535;3;1;1;1;3
1716368817.4325917;2;443;610;611;552;534;3;1;1;1;3
1716368817.4528444;2;443;610;611;552;534;3;1;1;1;3
1716368817.4658604;2;443;610;611;552;534;3;1;1;1;3
1716368817.4858277;2;444;610;611;552;534;3;1;1;1;3
1716368817.5081608;2;444;610;611;552;534;3;1;1;1;3
1716368817.532128;2;444;610;611;552;534;3;1;1;1;3
1716368817.552097;2;444;611;610;552;535;3;1;1;1;3
1716368817.5720847;2;444;611;610;552;535;3;1;1;1;3
1716368817.5960717;2;444;611;610;552;535;3;1;1;1;3
1716368817.621262;2;444;611;611;552;534;3;1;1;1;3
1716368817.6362894;2;444;611;611;552;534;3;1;1;1;3
1716368817.6522834;2;444;611;611;552;534;3;1;1;1;3
1716368817.6762693;2;444;611;610;552;534;3;1;1;1;3
1716368817.6862664;2;444;611;610;552;534;3;1;1;1;3
1716368817.7086945;2;444;611;610;552;534;3;1;1;1;3
1716368817.7326052;2;444;611;610;552;534;3;1;1;1;3
1716368817.7525997;2;444;611;610;552;534;3;1;1;1;3
1716368817.7765841;2;444;611;610;552;534;3;1;1;1;3
1716368817.796486;2;444;610;611;552;534;3;1;1;1;3
1716368817.8177576;2;444;610;611;552;534;3;1;1;1;3
1716368817.836804;2;444;610;611;552;534;3;1;1;1;3
1716368817.8528068;2;444;611;611;552;534;3;1;1;1;3
1716368817.8727822;2;444;611;611;552;534;3;1;1;1;3
1716368817.8857963;2;444;611;611;552;534;3;1;1;1;3
1716368817.9081898;2;444;611;611;552;534;3;1;1;1;3
1716368817.9265976;2;444;610;611;552;534;3;1;1;1;3
1716368817.9465919;2;444;610;611;552;534;3;1;1;1;3
1716368817.9725742;2;444;610;611;552;534;3;1;1;1;3
1716368817.9924572;2;444;611;610;552;534;3;1;1;1;3
1716368818.014701;2;444;611;610;552;534;3;1;1;1;3
1716368818.036156;2;444;611;610;552;534;3;1;1;1;3
1716368818.0561693;2;444;611;610;552;534;3;1;1;1;3
1716368818.076153;2;444;611;610;552;534;3;1;1;1;3
1716368818.1128008;2;444;611;610;552;534;3;1;1;1;3
1716368818.1169212;2;444;611;611;552;534;3;1;1;1;3
1716368818.1324186;2;444;611;611;552;534;3;1;1;1;3
1716368818.1464133;2;444;611;611;552;534;3;1;1;1;3
1716368818.1664028;2;444;611;611;552;534;3;1;1;1;3
1716368818.1863909;2;444;611;611;552;534;3;1;1;1;3
1716368818.2063808;2;444;611;611;552;534;3;1;1;1;3
1716368818.2261865;2;444;611;611;552;534;3;1;1;1;3
1716368818.252177;2;444;611;611;552;534;3;1;1;1;3
1716368818.2761629;2;444;611;611;552;534;3;1;1;1;3
1716368818.296603;2;444;611;611;552;534;3;1;1;1;3
1716368818.3182316;2;444;611;611;552;534;3;1;1;1;3
1716368818.335236;2;444;611;611;552;534;3;1;1;1;3
1716368818.3559222;2;444;611;611;552;534;3;1;1;1;3
1716368818.3728943;2;444;611;611;552;534;3;1;1;1;3
1716368818.3963776;2;444;611;611;552;534;3;1;1;1;3
1716368818.408239;2;443;611;611;552;534;3;1;1;1;3
1716368818.4265308;2;443;611;611;552;534;3;1;1;1;3
1716368818.4465344;2;443;611;611;552;534;3;1;1;1;3
1716368818.4655309;2;442;611;611;550;531;3;1;1;1;3
1716368818.4925368;2;442;611;611;550;531;0;1;1;1;0
1716368818.5186157;2;442;611;611;550;531;0;1;1;1;0
1716368818.5365307;2;440;610;611;548;527;0;1;1;1;0
1716368818.556523;2;440;610;611;548;527;0;1;1;1;0
1716368818.5755286;2;440;610;611;548;527;0;1;1;1;0
1716368818.596252;2;439;610;611;546;525;0;1;1;1;0
1716368818.621188;2;439;610;611;546;525;0;1;1;1;0
1716368818.6366034;2;439;610;611;546;525;0;1;1;1;0
1716368818.6456022;2;439;610;611;545;524;0;1;1;1;0
1716368818.666591;2;439;610;611;545;524;0;1;1;1;0
1716368818.6925745;2;439;610;611;545;524;0;1;1;1;0
1716368818.7275548;2;438;609;610;545;523;0;1;1;1;0
1716368818.7355516;2;438;609;610;545;523;0;1;1;1;0
1716368818.7565413;2;438;609;610;545;523;0;1;1;1;0
1716368818.776527;2;438;609;610;544;522;0;1;1;1;0
1716368818.7955153;2;438;609;610;544;522;0;1;1;1;0
1716368818.816504;2;438;609;610;544;522;0;1;1;1;0
1716368818.835493;2;437;609;610;544;521;0;1;1;1;0
1716368818.8564818;2;437;609;610;544;521;0;1;1;1;0
1716368818.87647;2;437;609;610;544;521;1;1;1;1;1
1716368818.8864646;2;437;609;610;543;521;1;1;1;1;1
1716368818.9074519;2;437;609;610;543;521;1;1;1;1;1
1716368818.9254417;2;437;609;610;543;521;1;1;1;1;1
1716368818.9524264;2;437;609;610;543;520;1;1;1;1;1
1716368818.9724143;2;437;609;610;543;520;1;1;1;1;1
1716368818.9964006;2;437;609;610;543;520;1;1;1;1;1
1716368819.0173886;2;437;609;610;543;520;1;1;1;1;1
1716368819.0362318;2;437;609;610;543;520;1;1;1;1;1
1716368819.056226;2;437;609;610;543;520;1;1;1;1;1
1716368819.076214;2;436;608;610;543;520;1;1;1;1;1
1716368819.0961902;2;436;608;610;543;520;1;1;1;1;1
1716368819.1200287;2;436;608;610;543;520;1;1;1;1;1
1716368819.1264653;2;436;608;610;543;520;1;1;1;1;1
1716368819.1454725;2;436;608;610;543;519;1;1;1;1;1
1716368819.166446;2;436;608;610;543;519;1;1;1;1;1
1716368819.18649;2;436;608;610;543;519;1;1;1;1;1
1716368819.2134197;2;436;608;610;542;518;1;1;1;1;1
1716368819.226561;2;436;608;610;542;518;1;1;1;1;1
1716368819.2525523;2;436;608;610;542;518;1;1;1;1;1
1716368819.2765353;2;436;608;610;543;518;1;1;1;1;1
1716368819.2965593;2;436;608;610;543;518;1;1;1;1;1
1716368819.3181665;2;436;608;610;543;518;1;1;1;1;1
1716368819.3361523;2;436;608;610;542;518;1;1;1;1;1
1716368819.3561442;2;436;608;610;542;518;1;1;1;1;1
1716368819.3891244;2;436;608;610;542;518;1;1;1;1;1
1716368819.3921244;2;436;608;610;542;518;1;1;1;1;1
1716368819.4095476;2;436;608;610;542;518;1;1;1;1;1
1716368819.4260378;2;436;608;610;542;518;1;1;1;1;1
1716368819.4460087;2;436;608;610;542;518;1;1;1;1;1
1716368819.465999;2;436;608;610;542;518;1;1;1;1;1
1716368819.4962244;2;436;608;610;542;518;1;1;1;1;1
1716368819.5195549;2;436;608;610;542;518;1;1;1;1;1
1716368819.5362258;2;436;608;610;542;518;1;1;1;1;1
1716368819.5562425;2;436;608;610;542;518;1;1;1;1;1
1716368819.5762315;2;436;608;610;542;518;1;1;1;1;1
1716368819.5965824;2;436;608;610;542;518;1;1;1;1;1
1716368819.621693;2;436;608;610;542;518;1;1;1;1;1
1716368819.6365964;2;437;608;610;542;518;1;1;1;1;1
1716368819.6455958;2;437;608;610;542;518;1;1;1;1;1
1716368819.6665819;2;437;608;610;542;518;1;1;1;1;1
1716368819.6855903;2;436;608;610;542;518;1;1;1;1;1
1716368819.7085853;2;436;608;610;542;518;1;1;1;1;1
1716368819.7323759;2;436;608;610;542;518;1;1;1;1;1
1716368819.7523835;2;437;608;610;542;518;1;1;1;1;1
1716368819.7763538;2;437;608;610;542;518;1;1;1;1;1
1716368819.7965598;2;437;608;610;542;518;1;1;1;1;1
1716368819.8174014;2;437;608;610;542;518;1;1;1;1;1
1716368819.8362236;2;437;608;610;542;518;1;1;1;1;1
1716368819.856218;2;437;608;610;542;518;1;1;1;1;1
1716368819.8762035;2;437;608;610;542;518;1;1;1;1;1
1716368819.8963032;2;437;608;610;542;518;1;1;1;1;1
1716368819.9146767;2;437;608;610;542;518;1;1;1;1;1
1716368819.9324958;2;437;608;610;542;518;1;1;1;1;1
1716368819.9524891;2;437;608;610;542;518;1;1;1;1;1
1716368819.975474;2;437;608;610;542;518;1;1;1;1;1
1716368819.9965992;2;437;608;610;542;518;1;1;1;1;1
1716368820.016467;2;437;608;610;542;518;1;1;1;1;1
1716368820.0367606;2;437;608;610;542;518;1;1;1;1;1
1716368820.0557494;2;437;608;610;542;518;1;1;1;1;1
1716368820.0657227;2;437;608;610;542;518;1;1;1;1;1
1716368820.0867116;2;437;608;610;542;518;1;1;1;1;1
1716368820.109166;2;436;608;610;542;519;1;1;1;1;1
1716368820.1263125;2;436;608;610;542;519;1;1;1;1;1
1716368820.1562986;2;436;608;610;542;519;1;1;1;1;1
1716368820.172306;2;437;608;610;542;520;1;1;1;1;1
1716368820.1923954;2;437;608;610;542;520;1;1;1;1;1
1716368820.2173836;2;437;608;610;542;520;1;1;1;1;1
1716368820.2362297;2;437;608;610;543;521;1;1;1;1;1
1716368820.2562158;2;437;608;610;543;521;1;1;1;1;1
1716368820.2762058;2;437;608;610;543;521;1;1;1;1;1
1716368820.296194;2;437;608;609;544;522;1;1;1;1;1
1716368820.317601;2;437;608;609;544;522;1;1;1;1;1
1716368820.3267076;2;437;608;609;544;522;1;1;1;1;1
1716368820.3464844;2;437;608;609;544;522;1;1;1;1;1
1716368820.3664744;2;437;608;609;545;524;1;1;1;1;1
1716368820.3864667;3;437;608;609;545;524;2;1;1;1;2
1716368820.4086273;3;437;608;609;545;524;2;1;1;1;2
1716368820.4326713;3;437;609;609;546;525;2;1;1;1;2
1716368820.4526472;3;437;609;609;546;525;2;1;1;1;2
1716368820.476617;3;437;609;609;546;525;2;1;1;1;2
1716368820.4966416;3;437;609;609;547;528;2;1;1;1;2
1716368820.5182762;3;437;609;609;547;528;2;1;1;1;2
1716368820.536163;3;437;609;609;547;528;2;1;1;1;2
1716368820.5457804;3;438;609;609;548;529;2;1;1;1;2
1716368820.5667686;3;438;609;609;548;529;2;1;1;1;2
1716368820.5867593;3;438;609;609;548;529;2;1;1;1;2
1716368820.6135237;3;438;609;609;549;531;2;1;1;1;2
1716368820.6327193;3;438;609;609;549;531;2;1;1;1;2
1716368820.6892629;3;438;609;609;549;531;2;1;1;1;2
1716368820.696325;3;439;610;610;550;533;2;1;1;1;2
1716368820.6986897;3;439;610;610;550;533;2;1;1;1;2
1716368820.7175498;3;439;610;610;550;533;2;1;1;1;2
1716368820.7361565;3;440;609;610;551;535;2;1;1;1;2
1716368820.753196;3;440;609;610;551;535;2;1;1;1;2
1716368820.7871776;3;440;609;610;551;535;2;1;1;1;2
1716368820.7925057;3;440;610;610;552;536;2;1;1;1;2
1716368820.8185992;3;440;610;610;552;536;2;1;1;1;2
1716368820.8261716;3;440;610;610;552;536;2;1;1;1;2
1716368820.8461924;3;440;610;610;553;537;2;1;1;1;2
1716368820.8721728;3;440;610;610;553;537;2;1;1;1;2
1716368820.8966901;3;440;610;610;553;537;2;1;1;1;2
1716368820.946621;3;441;611;611;553;538;2;1;1;1;2
1716368820.9476008;3;441;611;611;553;538;2;1;1;1;2
1716368820.966609;3;441;611;611;553;538;2;1;1;1;2
1716368820.975584;3;441;611;611;553;538;2;1;1;1;2
1716368820.992574;3;441;611;611;553;538;2;1;1;1;2
1716368821.0186408;3;441;611;611;553;538;2;1;1;1;2
1716368821.0490675;3;442;611;611;554;538;2;1;1;1;2
1716368821.0560522;3;442;611;611;554;538;2;1;1;1;2
1716368821.0660272;3;442;611;611;554;538;2;1;1;1;2
1716368821.0960107;3;443;611;611;554;538;2;1;1;1;2
1716368821.1403794;3;443;611;611;554;538;2;1;1;1;2
1716368821.1414034;3;443;611;611;554;538;2;1;1;1;2
1716368821.1563976;3;443;611;611;554;538;2;1;1;1;2
1716368821.1763852;3;443;611;611;554;538;2;1;1;1;2
1716368821.1863806;3;443;611;611;554;538;2;1;1;1;2
1716368821.2073703;3;444;611;612;554;538;2;1;1;1;2
1716368821.2263567;3;444;611;612;554;538;3;1;1;1;3
1716368821.2463484;3;444;611;612;554;538;3;1;1;1;3
1716368821.276345;3;444;611;611;554;538;3;1;1;1;3
1716368821.2927303;3;444;611;611;554;538;3;1;1;1;3
1716368821.3183365;3;444;611;611;554;538;3;1;1;1;3
1716368821.3366303;3;444;611;611;554;538;3;1;1;1;3
1716368821.3556383;3;444;611;611;554;538;3;1;1;1;3
1716368821.3756092;3;444;611;611;554;538;3;1;1;1;3
1716368821.3966925;3;444;612;611;554;538;3;1;1;1;3
1716368821.417595;3;444;612;611;554;538;3;1;1;1;3
1716368821.4252908;3;444;612;611;554;538;3;1;1;1;3
1716368821.4462774;3;444;611;612;554;538;3;1;1;1;3
1716368821.4722614;3;444;611;612;554;538;3;1;1;1;3
1716368821.4932523;3;444;611;612;554;538;3;1;1;1;3
1716368821.514491;3;444;611;611;554;538;3;1;1;1;3
1716368821.5361567;3;444;611;611;554;538;3;1;1;1;3
1716368821.5561688;3;444;611;611;554;538;3;1;1;1;3
1716368821.576154;3;444;611;612;554;538;3;1;1;1;3
1716368821.5962498;3;444;611;612;554;538;3;1;1;1;3
1716368821.6082916;3;444;611;612;554;538;3;1;1;1;3
1716368821.6262367;3;444;611;612;554;538;3;1;1;1;3
1716368821.6452267;3;444;611;611;554;538;3;1;1;1;3
1716368821.666212;3;444;611;611;554;538;3;1;1;1;3
1716368821.6865933;3;444;611;611;554;538;3;1;1;1;3
1716368821.7144597;3;444;611;611;554;538;3;1;1;1;3
1716368821.7366598;3;444;611;611;554;538;3;1;1;1;3
1716368821.756651;3;444;611;611;554;538;3;1;1;1;3
1716368821.776639;3;444;611;611;554;538;3;1;1;1;3
1716368821.7962747;3;444;611;611;554;538;3;1;1;1;3
1716368821.818674;3;444;611;611;554;538;3;1;1;1;3
1716368821.8356423;3;444;611;612;554;538;3;1;1;1;3
1716368821.8556736;3;444;611;612;554;538;3;1;1;1;3
1716368821.8756626;3;444;611;612;554;538;3;1;1;1;3
1716368821.8927;3;444;611;612;554;538;3;1;1;1;3
1716368821.9087667;3;444;611;612;554;538;3;1;1;1;3
1716368821.9262674;3;444;611;612;554;538;3;1;1;1;3
1716368821.9462595;3;444;612;612;554;538;3;1;1;1;3
1716368821.9762595;3;444;612;612;554;538;3;1;1;1;3
1716368821.9963574;3;444;612;612;554;538;3;1;1;1;3
1716368822.0186527;3;444;612;612;554;538;3;1;1;1;3
1716368822.032568;3;444;612;612;554;538;3;1;1;1;3
1716368822.052582;3;444;612;612;554;538;3;1;1;1;3
1716368822.0665975;3;444;611;611;554;538;3;1;1;1;3
1716368822.096438;3;444;611;611;554;538;3;1;1;1;3
1716368822.1078231;3;444;611;611;554;538;3;1;1;1;3
1716368822.1266267;3;444;612;611;554;538;3;1;1;1;3
1716368822.1526172;3;444;612;611;554;538;3;1;1;1;3
1716368822.172606;3;444;612;611;554;538;3;1;1;1;3
1716368822.1966531;3;444;611;612;554;538;3;1;1;1;3
1716368822.2183368;3;444;611;612;554;538;3;1;1;1;3
1716368822.2363374;3;444;611;612;554;538;3;1;1;1;3
1716368822.2563155;3;444;611;612;553;538;3;1;1;1;3
1716368822.2763026;3;444;611;612;553;538;3;1;1;1;3
1716368822.2922926;3;444;611;612;553;538;3;1;1;1;3
1716368822.3147922;3;444;611;611;553;537;3;1;1;1;3
1716368822.3262603;3;444;611;611;553;537;3;1;1;1;3
1716368822.3462589;3;444;611;611;553;537;3;1;1;1;3
1716368822.3722596;3;442;611;612;550;532;3;1;1;1;3
1716368822.3925085;3;442;611;612;550;532;0;1;1;1;0
1716368822.417673;3;442;611;612;550;532;0;1;1;1;0
1716368822.4366198;3;440;611;612;549;530;0;1;1;1;0
1716368822.456612;3;440;611;612;549;530;0;1;1;1;0
1716368822.4994545;3;440;611;612;549;530;0;1;1;1;0
1716368822.506775;3;439;611;612;548;528;0;1;1;1;0
1716368822.5127244;3;439;611;612;548;528;0;1;1;1;0
1716368822.526724;3;439;611;612;548;528;0;1;1;1;0
1716368822.5457358;3;439;611;612;547;526;0;1;1;1;0
1716368822.5727015;3;439;611;612;547;526;0;1;1;1;0
1716368822.5927668;3;439;611;612;547;526;0;1;1;1;0
1716368822.620001;3;439;611;611;547;525;0;1;1;1;0
1716368822.6367245;3;439;611;611;547;525;0;1;1;1;0
1716368822.656718;3;439;611;611;547;525;0;1;1;1;0
1716368822.6757076;3;439;610;612;546;524;0;1;1;1;0
1716368822.6962886;3;439;610;612;546;524;0;1;1;1;0
