timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368674.1631267;9;437;609;612;544;519;1;1;1;1;1
1716368674.1834748;9;437;609;612;544;519;1;1;1;1;1
1716368674.2101343;9;437;609;612;544;519;1;1;1;1;1
1716368674.233143;9;437;609;612;544;519;1;1;1;1;1
1716368674.2525873;9;437;609;612;544;519;1;1;1;1;1
1716368674.27359;9;437;609;612;544;519;1;1;1;1;1
1716368674.2934024;9;437;609;611;544;519;1;1;1;1;1
1716368674.315708;9;437;609;611;544;519;1;1;1;1;1
1716368674.3299856;9;437;609;611;544;519;1;1;1;1;1
1716368674.34896;9;437;609;612;544;519;1;1;1;1;1
1716368674.362954;9;437;609;612;544;519;1;1;1;1;1
1716368674.3829587;9;437;609;612;544;519;1;1;1;1;1
1716368674.404477;9;437;609;611;544;519;1;1;1;1;1
1716368674.4233983;9;437;609;611;544;519;1;1;1;1;1
