timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535525.2733219;1;443;612;610;541;529;0;1;1;1;0
1716535525.2933247;1;441;611;610;540;527;0;1;1;1;0
1716535525.3133593;1;441;611;610;540;527;0;1;1;1;0
1716535525.335712;1;441;611;610;540;527;0;1;1;1;0
1716535525.3533149;1;438;610;609;538;523;0;1;1;1;0
1716535525.3734007;1;438;610;609;538;523;0;1;1;1;0
1716535525.3935063;1;438;610;609;538;523;0;1;1;1;0
1716535525.4134538;1;435;610;609;537;520;0;1;1;1;0
1716535525.4352622;1;435;610;609;537;520;0;1;1;1;0
1716535525.4537122;1;435;610;609;537;520;0;1;1;1;0
1716535525.4733648;1;433;609;609;537;519;0;1;1;1;0
1716535525.4934838;1;433;609;609;537;519;0;1;1;1;0
1716535525.5133147;1;433;609;609;537;519;0;1;1;1;0
1716535525.5357444;1;432;609;608;537;519;0;1;1;1;0
1716535525.5533545;1;432;609;608;537;519;0;1;1;1;0
1716535525.573408;1;432;609;608;537;519;0;1;1;1;0
1716535525.5934017;1;431;609;609;538;519;0;1;1;1;0
1716535525.6138177;1;431;609;609;538;519;0;1;1;1;0
1716535525.6353288;1;431;609;609;538;519;0;1;1;1;0
1716535525.6637723;1;431;609;608;538;518;0;1;1;1;0
1716535525.6737695;1;431;609;608;538;518;0;1;1;1;0
1716535525.692762;1;431;609;608;538;518;0;1;1;1;0
1716535525.7102323;1;430;609;608;538;517;0;1;1;1;0
1716535525.73511;1;430;609;608;538;517;0;1;1;1;0
1716535525.753073;1;430;609;608;538;517;0;1;1;1;0
1716535525.7738135;1;430;609;608;537;517;0;1;1;1;0
1716535525.7928076;1;430;609;608;537;517;0;1;1;1;0
1716535525.813768;1;430;609;608;537;517;0;1;1;1;0
1716535525.8350253;1;430;609;608;537;516;0;1;1;1;0
1716535525.853703;1;430;609;608;537;516;0;1;1;1;0
1716535525.873314;1;430;609;608;537;516;0;1;1;1;0
1716535525.8932145;1;429;609;608;537;516;0;1;1;1;0
1716535525.9137797;1;429;609;608;537;516;1;1;1;1;1
1716535525.9357643;1;429;609;608;537;516;1;1;1;1;1
1716535525.9537752;1;429;609;608;537;516;1;1;1;1;1
1716535525.9834154;1;429;609;608;537;516;1;1;1;1;1
1716535525.992467;1;429;609;608;537;516;1;1;1;1;1
1716535526.0134363;1;429;609;608;537;516;1;1;1;1;1
1716535526.0353506;1;429;609;608;537;516;1;1;1;1;1
1716535526.0598629;1;429;609;608;537;516;1;1;1;1;1
1716535526.073312;1;429;609;608;537;516;1;1;1;1;1
1716535526.093902;1;429;609;608;537;516;1;1;1;1;1
1716535526.1130953;1;429;609;608;537;516;1;1;1;1;1
1716535526.134347;1;429;609;608;537;516;1;1;1;1;1
1716535526.1537514;1;429;609;608;537;516;1;1;1;1;1
1716535526.1738186;1;429;609;608;537;516;1;1;1;1;1
1716535526.1928298;1;429;609;608;537;516;1;1;1;1;1
1716535526.2128222;1;429;609;608;537;516;1;1;1;1;1
1716535526.2357879;1;429;609;608;537;516;1;1;1;1;1
1716535526.2533953;1;429;609;608;537;516;1;1;1;1;1
1716535526.2730412;1;429;609;608;537;516;1;1;1;1;1
1716535526.293049;1;429;609;608;537;516;1;1;1;1;1
1716535526.313107;1;429;609;608;537;516;1;1;1;1;1
1716535526.3349988;1;429;609;608;537;516;1;1;1;1;1
1716535526.3533409;1;429;609;608;537;516;1;1;1;1;1
1716535526.3734617;1;429;609;608;537;516;1;1;1;1;1
1716535526.389456;1;429;609;608;537;516;1;1;1;1;1
1716535526.4134464;1;429;609;608;537;516;1;1;1;1;1
1716535526.4354482;1;429;609;608;537;516;1;1;1;1;1
1716535526.4538136;1;429;609;608;537;516;1;1;1;1;1
1716535526.473782;1;429;609;608;537;516;1;1;1;1;1
1716535526.4937706;1;429;609;608;537;516;1;1;1;1;1
1716535526.513342;1;429;609;608;537;516;1;1;1;1;1
1716535526.535485;1;429;609;608;537;516;1;1;1;1;1
1716535526.5501719;1;429;609;608;537;516;1;1;1;1;1
1716535526.5738764;1;429;609;608;537;516;1;1;1;1;1
1716535526.5938704;1;429;609;608;537;516;1;1;1;1;1
1716535526.6138318;1;429;609;608;537;516;1;1;1;1;1
1716535526.635538;1;429;609;608;537;516;1;1;1;1;1
1716535526.6533935;1;429;609;608;537;516;1;1;1;1;1
1716535526.6737683;1;429;609;608;537;516;1;1;1;1;1
1716535526.6937602;1;429;609;608;537;516;1;1;1;1;1
1716535526.7137697;1;429;609;608;537;516;1;1;1;1;1
1716535526.7354527;1;429;609;608;537;516;1;1;1;1;1
1716535526.7537403;1;429;609;608;537;516;1;1;1;1;1
1716535526.7738168;1;429;609;608;537;516;1;1;1;1;1
1716535526.7938108;1;429;609;608;537;516;1;1;1;1;1
1716535526.8137677;1;429;609;608;537;516;1;1;1;1;1
1716535526.8357692;1;429;609;608;537;516;1;1;1;1;1
1716535526.8538084;1;429;609;608;537;516;1;1;1;1;1
1716535526.8737667;1;429;609;608;537;516;1;1;1;1;1
1716535526.8937588;1;429;609;608;537;516;1;1;1;1;1
1716535526.913177;1;429;609;608;537;516;1;1;1;1;1
1716535526.9348752;1;429;609;608;537;516;1;1;1;1;1
1716535526.9537675;1;429;609;608;537;516;1;1;1;1;1
1716535526.973832;1;429;609;608;537;516;1;1;1;1;1
1716535526.9928248;1;429;610;608;537;516;1;1;1;1;1
1716535527.0138333;1;429;610;608;537;516;1;1;1;1;1
1716535527.0358613;1;429;610;608;537;516;1;1;1;1;1
1716535527.0538113;1;429;611;608;537;517;1;1;1;1;1
1716535527.0731344;1;429;611;608;537;517;1;1;1;1;1
1716535527.0931256;1;429;611;608;537;517;1;1;1;1;1
1716535527.1137733;1;429;611;608;537;519;1;1;1;1;1
1716535527.1362636;1;429;611;608;537;519;1;1;1;1;1
1716535527.1537764;1;429;611;608;537;519;1;1;1;1;1
1716535527.1734586;1;430;612;608;538;521;1;1;1;1;1
1716535527.1933928;2;430;612;608;538;521;2;1;1;1;2
1716535527.213381;2;430;612;608;538;521;2;1;1;1;2
1716535527.234367;2;430;613;608;538;522;2;1;1;1;2
1716535527.2536821;2;430;613;608;538;522;2;1;1;1;2
1716535527.2737265;2;430;613;608;538;522;2;1;1;1;2
1716535527.2927747;2;431;613;609;539;523;2;1;1;1;2
1716535527.3137672;2;431;613;609;539;523;2;1;1;1;2
1716535527.3358724;2;431;613;609;539;523;2;1;1;1;2
1716535527.3537147;2;433;614;609;539;524;2;1;1;1;2
1716535527.3738124;2;433;614;609;539;524;2;1;1;1;2
1716535527.3938053;2;433;614;609;539;524;2;1;1;1;2
1716535527.4138694;2;435;614;609;540;526;2;1;1;1;2
1716535527.4349368;2;435;614;609;540;526;2;1;1;1;2
1716535527.4534576;2;435;614;609;540;526;2;1;1;1;2
1716535527.4737742;2;435;614;609;540;526;2;1;1;1;2
1716535527.4927697;2;437;614;609;539;526;2;1;1;1;2
1716535527.513767;2;437;614;609;539;526;2;1;1;1;2
1716535527.5358279;2;437;614;609;539;526;2;1;1;1;2
1716535527.553774;2;438;613;609;539;526;2;1;1;1;2
1716535527.5738115;2;438;613;609;539;526;2;1;1;1;2
1716535527.5938017;2;438;613;609;539;526;2;1;1;1;2
1716535527.6137693;2;440;613;609;539;527;2;1;1;1;2
1716535527.6358047;2;440;613;609;539;527;2;1;1;1;2
1716535527.6538262;2;440;613;609;539;527;2;1;1;1;2
1716535527.6737773;2;441;613;608;540;527;2;1;1;1;2
1716535527.69377;2;441;613;608;540;527;2;1;1;1;2
1716535527.7097607;2;441;613;608;540;527;2;1;1;1;2
1716535527.7357852;2;442;613;608;540;528;2;1;1;1;2
1716535527.7537313;2;442;613;608;540;528;2;1;1;1;2
1716535527.7738082;2;442;613;608;540;528;2;1;1;1;2
1716535527.7938025;2;443;612;608;540;529;2;1;1;1;2
1716535527.8138258;2;443;612;608;540;529;2;1;1;1;2
1716535527.8352823;2;443;612;608;540;529;2;1;1;1;2
1716535527.853181;2;443;612;608;541;530;2;1;1;1;2
1716535527.873774;2;443;612;608;541;530;2;1;1;1;2
1716535527.8927636;2;443;612;608;541;530;2;1;1;1;2
1716535527.9137554;2;444;613;608;542;531;2;1;1;1;2
1716535527.9358313;2;444;613;608;542;531;2;1;1;1;2
1716535527.9537165;2;444;613;608;542;531;3;1;1;1;3
1716535527.9734473;2;444;613;608;542;531;3;1;1;1;3
1716535527.9934685;2;444;613;608;542;531;3;1;1;1;3
1716535528.013827;2;444;613;608;542;531;3;1;1;1;3
1716535528.0347433;2;444;613;608;543;531;3;1;1;1;3
1716535528.0538516;2;444;613;608;543;531;3;1;1;1;3
1716535528.0737736;2;444;613;608;543;531;3;1;1;1;3
1716535528.093765;2;443;613;608;543;531;3;1;1;1;3
1716535528.1137164;2;443;613;608;543;531;3;1;1;1;3
1716535528.1342812;2;443;613;608;543;531;3;1;1;1;3
1716535528.153735;2;443;613;609;543;531;3;1;1;1;3
1716535528.1737418;2;443;613;609;543;531;3;1;1;1;3
1716535528.1937344;2;443;613;609;543;531;3;1;1;1;3
1716535528.2138107;2;444;613;609;544;531;3;1;1;1;3
1716535528.2337275;2;444;613;609;544;531;3;1;1;1;3
1716535528.2537344;2;444;613;609;544;531;3;1;1;1;3
1716535528.273773;2;444;613;609;544;531;3;1;1;1;3
1716535528.293765;2;444;613;609;544;531;3;1;1;1;3
1716535528.313771;2;444;613;609;544;531;3;1;1;1;3
1716535528.3347712;2;444;613;609;544;531;3;1;1;1;3
1716535528.353773;2;444;613;609;544;531;3;1;1;1;3
1716535528.3738093;2;444;613;609;544;531;3;1;1;1;3
1716535528.3928015;2;444;613;609;544;531;3;1;1;1;3
1716535528.4138682;2;444;613;609;544;531;3;1;1;1;3
1716535528.435781;2;444;613;609;544;531;3;1;1;1;3
1716535528.4536443;2;444;613;609;544;531;3;1;1;1;3
1716535528.473775;2;444;613;609;544;531;3;1;1;1;3
1716535528.4937665;2;444;613;609;544;531;3;1;1;1;3
1716535528.5138283;2;444;613;609;544;531;3;1;1;1;3
1716535528.535807;2;444;613;609;544;531;3;1;1;1;3
1716535528.5540032;2;444;613;609;544;531;3;1;1;1;3
1716535528.573828;2;444;613;609;544;531;3;1;1;1;3
1716535528.5938232;2;444;613;609;544;531;3;1;1;1;3
1716535528.6136863;2;444;613;609;544;531;3;1;1;1;3
1716535528.6358488;2;444;613;609;544;531;3;1;1;1;3
1716535528.6536856;2;444;613;609;544;531;3;1;1;1;3
1716535528.6737735;2;444;613;609;544;531;3;1;1;1;3
1716535528.6937664;2;444;613;609;544;531;3;1;1;1;3
1716535528.7138278;2;444;612;609;544;531;3;1;1;1;3
1716535528.7342618;2;444;612;609;544;531;3;1;1;1;3
1716535528.7537584;2;444;612;609;544;531;3;1;1;1;3
1716535528.773831;2;444;613;609;543;531;3;1;1;1;3
1716535528.7938242;2;444;613;609;543;531;3;1;1;1;3
1716535528.8135457;2;444;613;609;543;531;3;1;1;1;3
1716535528.8357747;2;444;613;609;544;531;3;1;1;1;3
1716535528.8498113;2;444;613;609;544;531;3;1;1;1;3
1716535528.8738313;2;444;613;609;544;531;3;1;1;1;3
1716535528.892843;2;444;613;609;544;531;3;1;1;1;3
1716535528.9132433;2;444;613;609;544;531;3;1;1;1;3
1716535528.93588;2;444;613;609;544;531;3;1;1;1;3
1716535528.9537663;2;444;613;609;544;531;3;1;1;1;3
1716535528.973869;2;444;613;609;544;531;3;1;1;1;3
1716535528.99319;2;444;613;609;544;531;3;1;1;1;3
1716535529.01318;2;444;613;609;544;531;3;1;1;1;3
1716535529.0357807;2;444;613;609;544;531;3;1;1;1;3
1716535529.0536869;2;444;613;609;544;531;3;1;1;1;3
1716535529.073873;2;444;613;609;544;531;3;1;1;1;3
1716535529.0928671;2;444;613;609;544;531;3;1;1;1;3
1716535529.1132383;2;444;613;609;544;531;3;1;1;1;3
1716535529.135498;2;444;613;609;544;531;3;1;1;1;3
1716535529.1537843;2;444;613;609;544;531;3;1;1;1;3
1716535529.1735458;2;444;613;609;544;531;3;1;1;1;3
1716535529.1930583;2;444;613;609;544;531;3;1;1;1;3
1716535529.2138767;2;444;613;609;544;531;3;1;1;1;3
1716535529.2346566;2;444;613;609;544;531;3;1;1;1;3
1716535529.2536654;2;444;613;609;543;531;3;1;1;1;3
1716535529.2735028;2;444;613;609;543;531;3;1;1;1;3
1716535529.293496;2;444;613;609;543;531;3;1;1;1;3
1716535529.3137743;2;444;613;609;543;531;3;1;1;1;3
1716535529.3357322;2;444;613;609;543;531;3;1;1;1;3
1716535529.3625827;2;444;613;609;543;531;3;1;1;1;3
1716535529.3699534;2;444;613;609;544;531;3;1;1;1;3
1716535529.3897324;2;444;613;609;544;531;3;1;1;1;3
1716535529.4135373;2;444;613;609;544;531;3;1;1;1;3
1716535529.435515;2;444;613;609;544;531;3;1;1;1;3
1716535529.453526;2;444;613;609;544;531;3;1;1;1;3
1716535529.4733462;2;444;613;609;544;531;3;1;1;1;3
1716535529.4933352;2;444;613;609;544;531;3;1;1;1;3
1716535529.5133474;2;444;613;609;544;531;3;1;1;1;3
1716535529.535873;2;444;613;609;544;531;3;1;1;1;3
1716535529.5539436;2;444;613;609;544;531;3;1;1;1;3
1716535529.5736995;2;444;613;609;544;531;3;1;1;1;3
1716535529.5926933;2;444;613;609;544;531;3;1;1;1;3
1716535529.6138523;2;442;613;609;542;529;3;1;1;1;3
1716535529.6355765;2;442;613;609;542;529;0;1;1;1;0
1716535529.6536617;2;442;613;609;542;529;0;1;1;1;0
1716535529.6735828;2;439;613;608;540;526;0;1;1;1;0
1716535529.6932352;2;439;613;608;540;526;0;1;1;1;0
1716535529.7132788;2;439;613;608;540;526;0;1;1;1;0
1716535529.7355523;2;437;612;609;540;524;0;1;1;1;0
1716535529.7535748;2;437;612;609;540;524;0;1;1;1;0
1716535529.773693;2;437;612;609;540;524;0;1;1;1;0
1716535529.7926867;2;437;612;609;540;524;0;1;1;1;0
1716535529.8135474;2;436;611;609;539;522;0;1;1;1;0
1716535529.835777;2;436;611;609;539;522;0;1;1;1;0
1716535529.8536904;2;436;611;609;539;522;0;1;1;1;0
1716535529.8732116;2;435;611;609;539;522;0;1;1;1;0
1716535529.8925807;2;435;611;609;539;522;0;1;1;1;0
1716535529.9138246;2;435;611;609;539;522;0;1;1;1;0
1716535529.9355254;2;435;610;609;539;521;0;1;1;1;0
1716535529.953543;2;435;610;609;539;521;0;1;1;1;0
1716535529.9738734;2;435;610;609;539;521;0;1;1;1;0
1716535529.9928536;2;434;610;608;538;520;0;1;1;1;0
1716535530.0135005;2;434;610;608;538;520;0;1;1;1;0
1716535530.0354621;2;434;610;608;538;520;0;1;1;1;0
1716535530.053873;2;432;609;608;538;519;0;1;1;1;0
1716535530.0735373;2;432;609;608;538;519;0;1;1;1;0
1716535530.093533;2;432;609;608;538;519;0;1;1;1;0
1716535530.1135004;2;432;609;608;538;517;0;1;1;1;0
1716535530.1359148;2;432;609;608;538;517;0;1;1;1;0
1716535530.153826;2;432;609;608;538;517;0;1;1;1;0
1716535530.173596;2;430;608;608;537;516;0;1;1;1;0
1716535530.1935878;2;430;608;608;537;516;0;1;1;1;0
1716535530.2139196;2;430;608;608;537;516;0;1;1;1;0
1716535530.2352362;2;431;608;608;537;515;0;1;1;1;0
1716535530.253185;2;431;608;608;537;515;1;1;1;1;1
1716535530.2731931;2;431;608;608;537;515;1;1;1;1;1
1716535530.2931643;2;430;608;608;537;516;1;1;1;1;1
1716535530.3141515;2;430;608;608;537;516;1;1;1;1;1
1716535530.3358576;2;430;608;608;537;516;1;1;1;1;1
1716535530.3538857;2;430;608;608;537;516;1;1;1;1;1
1716535530.3737218;2;430;608;608;537;516;1;1;1;1;1
1716535530.3937337;2;430;608;608;537;516;1;1;1;1;1
1716535530.4137266;2;430;608;608;537;516;1;1;1;1;1
1716535530.435326;2;430;608;608;537;516;1;1;1;1;1
1716535530.4528413;2;430;608;608;537;516;1;1;1;1;1
1716535530.4735081;2;430;608;608;537;516;1;1;1;1;1
1716535530.4994607;2;430;608;608;537;516;1;1;1;1;1
1716535530.5135036;2;430;608;608;537;516;1;1;1;1;1
1716535530.5359576;2;430;608;608;537;516;1;1;1;1;1
1716535530.5529356;2;430;608;608;537;516;1;1;1;1;1
1716535530.5735464;2;430;608;608;537;516;1;1;1;1;1
1716535530.5925395;2;430;609;608;537;516;1;1;1;1;1
1716535530.6135964;2;430;609;608;537;516;1;1;1;1;1
1716535530.6355014;2;430;609;608;537;516;1;1;1;1;1
1716535530.653025;2;430;608;608;537;516;1;1;1;1;1
1716535530.6738675;2;430;608;608;537;516;1;1;1;1;1
1716535530.6938596;2;430;608;608;537;516;1;1;1;1;1
1716535530.712762;2;430;609;608;537;516;1;1;1;1;1
1716535530.7357361;2;430;609;608;537;516;1;1;1;1;1
1716535530.7531433;2;430;609;608;537;516;1;1;1;1;1
1716535530.773916;2;430;609;608;537;516;1;1;1;1;1
1716535530.792881;2;430;609;608;537;516;1;1;1;1;1
1716535530.8136022;2;430;609;608;537;516;1;1;1;1;1
1716535530.836483;2;430;609;608;537;516;1;1;1;1;1
1716535530.8537297;2;430;609;608;537;516;1;1;1;1;1
1716535530.8735065;2;430;609;608;537;516;1;1;1;1;1
1716535530.8935516;2;431;609;608;537;516;1;1;1;1;1
1716535530.9134922;2;431;609;608;537;516;1;1;1;1;1
1716535530.9359183;2;431;609;608;537;516;1;1;1;1;1
1716535530.9539206;2;431;609;608;537;516;1;1;1;1;1
1716535530.9735825;2;430;609;608;537;516;1;1;1;1;1
1716535530.993568;2;430;609;608;537;516;1;1;1;1;1
1716535531.013544;2;430;609;608;537;516;1;1;1;1;1
1716535531.0355036;2;430;609;608;537;516;1;1;1;1;1
1716535531.0533109;2;430;609;608;537;516;1;1;1;1;1
1716535531.0735004;2;430;609;608;537;516;1;1;1;1;1
1716535531.093492;2;430;609;608;537;516;1;1;1;1;1
1716535531.1138978;2;430;609;608;537;516;1;1;1;1;1
1716535531.1355057;2;430;609;608;537;516;1;1;1;1;1
1716535531.153439;2;430;609;608;537;516;1;1;1;1;1
1716535531.1735687;2;430;609;608;537;516;1;1;1;1;1
1716535531.19356;2;430;609;608;537;516;1;1;1;1;1
1716535531.2135873;2;430;609;608;537;516;1;1;1;1;1
1716535531.2362056;2;430;609;608;537;516;1;1;1;1;1
1716535531.2535708;2;430;609;608;537;516;1;1;1;1;1
1716535531.2728736;2;430;609;608;537;516;1;1;1;1;1
1716535531.289883;2;430;609;608;537;516;1;1;1;1;1
1716535531.3098752;2;430;609;608;537;516;1;1;1;1;1
1716535531.3355138;2;430;609;608;537;516;1;1;1;1;1
1716535531.353529;2;430;609;608;537;516;1;1;1;1;1
1716535531.3735263;2;430;609;608;537;516;1;1;1;1;1
1716535531.3935375;2;430;609;608;537;516;1;1;1;1;1
1716535531.4136002;2;430;609;608;537;516;1;1;1;1;1
1716535531.4355397;2;430;609;608;537;516;1;1;1;1;1
1716535531.453544;2;430;609;608;537;516;1;1;1;1;1
1716535531.4739132;2;430;609;608;537;516;1;1;1;1;1
1716535531.492907;2;430;609;608;537;516;1;1;1;1;1
1716535531.5135462;2;430;609;608;537;516;1;1;1;1;1
1716535531.535604;2;430;609;608;537;516;1;1;1;1;1
1716535531.5535572;2;430;609;608;537;516;1;1;1;1;1
1716535531.5732782;2;430;609;608;537;516;1;1;1;1;1
1716535531.593247;2;430;609;608;537;516;1;1;1;1;1
1716535531.6132157;2;430;609;608;537;516;1;1;1;1;1
1716535531.6358628;2;430;609;608;537;517;1;1;1;1;1
1716535531.653597;2;430;609;608;537;517;1;1;1;1;1
1716535531.6734996;2;430;609;608;537;517;1;1;1;1;1
1716535531.6935413;2;429;609;608;537;517;1;1;1;1;1
1716535531.7101607;2;429;609;608;537;517;1;1;1;1;1
1716535531.7355843;2;429;609;608;537;517;1;1;1;1;1
1716535531.7539508;2;429;610;608;538;519;1;1;1;1;1
1716535531.7799845;2;429;610;608;538;519;1;1;1;1;1
1716535531.793981;2;429;610;608;538;519;1;1;1;1;1
1716535531.8134508;2;429;610;608;538;520;1;1;1;1;1
1716535531.8355658;2;429;610;608;538;520;1;1;1;1;1
1716535531.8535197;2;429;610;608;538;520;1;1;1;1;1
1716535531.8738856;2;429;610;608;538;520;1;1;1;1;1
1716535531.89346;2;429;610;608;538;520;1;1;1;1;1
1716535531.9135656;2;429;610;608;538;520;1;1;1;1;1
1716535531.9352853;2;429;610;608;538;520;1;1;1;1;1
1716535531.9538553;2;429;610;608;538;520;1;1;1;1;1
1716535531.9701211;2;429;610;608;538;520;1;1;1;1;1
1716535531.9929993;2;429;610;608;538;521;1;1;1;1;1
1716535532.0135434;2;429;610;608;538;521;1;1;1;1;1
1716535532.0355034;2;429;610;608;538;521;1;1;1;1;1
1716535532.0539567;2;429;610;608;538;521;1;1;1;1;1
1716535532.0734823;2;431;610;608;538;522;1;1;1;1;1
1716535532.0934737;3;431;610;608;538;522;2;1;1;1;2
1716535532.1135478;3;431;610;608;538;522;2;1;1;1;2
1716535532.1353526;3;434;612;608;539;524;2;1;1;1;2
1716535532.1538892;3;434;612;608;539;524;2;1;1;1;2
1716535532.1736407;3;434;612;608;539;524;2;1;1;1;2
1716535532.1936343;3;437;613;608;540;525;2;1;1;1;2
1716535532.213992;3;437;613;608;540;525;2;1;1;1;2
1716535532.2361012;3;437;613;608;540;525;2;1;1;1;2
1716535532.2539291;3;439;614;608;540;527;2;1;1;1;2
1716535532.273015;3;439;614;608;540;527;2;1;1;1;2
1716535532.2930043;3;439;614;608;540;527;2;1;1;1;2
1716535532.3134775;3;441;614;608;541;528;2;1;1;1;2
1716535532.3355064;3;441;614;608;541;528;2;1;1;1;2
1716535532.3501942;3;441;614;608;541;528;2;1;1;1;2
1716535532.3834043;3;442;615;608;542;530;2;1;1;1;2
1716535532.3943796;3;442;615;608;542;530;2;1;1;1;2
1716535532.4133668;3;442;615;608;542;530;2;1;1;1;2
1716535532.4343545;3;442;615;609;543;531;2;1;1;1;2
1716535532.4533625;3;442;615;609;543;531;2;1;1;1;2
1716535532.4733481;3;442;615;609;543;531;2;1;1;1;2
1716535532.4933214;3;443;615;609;543;531;2;1;1;1;2
1716535532.5133088;3;443;615;609;543;531;2;1;1;1;2
1716535532.5312989;3;443;615;609;543;531;3;1;1;1;3
1716535532.5533047;3;443;615;609;543;531;3;1;1;1;3
1716535532.5732749;3;443;615;609;543;531;3;1;1;1;3
1716535532.5932648;3;443;615;609;543;531;3;1;1;1;3
1716535532.6142526;3;443;615;609;544;531;3;1;1;1;3
1716535532.6342416;3;443;615;609;544;531;3;1;1;1;3
1716535532.6535196;3;443;615;609;544;531;3;1;1;1;3
1716535532.6734736;3;443;614;609;544;531;3;1;1;1;3
1716535532.6934845;3;443;614;609;544;531;3;1;1;1;3
1716535532.7134871;3;443;614;609;544;531;3;1;1;1;3
1716535532.7359693;3;443;614;609;544;531;3;1;1;1;3
1716535532.7534852;3;443;614;609;544;531;3;1;1;1;3
1716535532.773952;3;443;614;609;544;531;3;1;1;1;3
1716535532.793945;3;444;614;609;544;531;3;1;1;1;3
1716535532.8132656;3;444;614;609;544;531;3;1;1;1;3
1716535532.835583;3;444;614;609;544;531;3;1;1;1;3
1716535532.8535218;3;444;614;609;544;531;3;1;1;1;3
1716535532.8735073;3;444;614;609;544;531;3;1;1;1;3
1716535532.8934991;3;444;614;609;544;531;3;1;1;1;3
1716535532.913488;3;443;614;609;544;531;3;1;1;1;3
1716535532.935606;3;443;614;609;544;531;3;1;1;1;3
1716535532.9535549;3;443;614;609;544;531;3;1;1;1;3
1716535532.9735425;3;443;614;609;544;531;3;1;1;1;3
1716535532.9934757;3;443;614;609;544;531;3;1;1;1;3
1716535533.013529;3;443;614;609;544;531;3;1;1;1;3
1716535533.0359564;3;444;614;609;544;531;3;1;1;1;3
1716535533.0536323;3;444;614;609;544;531;3;1;1;1;3
1716535533.073919;3;444;614;609;544;531;3;1;1;1;3
1716535533.0929108;3;444;614;609;544;531;3;1;1;1;3
1716535533.1135445;3;444;614;609;544;531;3;1;1;1;3
1716535533.132023;3;444;614;609;544;531;3;1;1;1;3
1716535533.153547;3;444;614;609;544;531;3;1;1;1;3
1716535533.173991;3;444;614;609;544;531;3;1;1;1;3
1716535533.1929827;3;444;614;609;544;531;3;1;1;1;3
1716535533.213996;3;444;614;609;544;531;3;1;1;1;3
1716535533.2355056;3;444;614;609;544;531;3;1;1;1;3
1716535533.2536237;3;444;614;609;544;531;3;1;1;1;3
1716535533.273515;3;444;614;609;544;531;3;1;1;1;3
1716535533.2934082;3;444;614;609;544;531;3;1;1;1;3
1716535533.3133998;3;444;614;609;544;531;3;1;1;1;3
1716535533.3355615;3;444;614;609;544;531;3;1;1;1;3
1716535533.353524;3;444;614;609;544;531;3;1;1;1;3
1716535533.374502;3;444;614;609;544;531;3;1;1;1;3
1716535533.3933225;3;444;614;609;544;531;3;1;1;1;3
1716535533.4136293;3;444;614;609;544;531;3;1;1;1;3
1716535533.435598;3;444;614;609;544;531;3;1;1;1;3
1716535533.4535942;3;444;614;609;544;531;3;1;1;1;3
1716535533.4735425;3;444;614;609;544;531;3;1;1;1;3
1716535533.4935539;3;444;614;609;544;531;3;1;1;1;3
1716535533.5139112;3;444;614;609;544;531;3;1;1;1;3
1716535533.5356913;3;444;614;609;544;531;3;1;1;1;3
1716535533.5535514;3;444;614;609;544;531;3;1;1;1;3
1716535533.5735934;3;444;614;609;544;531;3;1;1;1;3
1716535533.6002445;3;444;614;609;544;531;3;1;1;1;3
1716535533.613627;3;444;614;609;544;531;3;1;1;1;3
1716535533.635953;3;444;614;609;544;531;3;1;1;1;3
1716535533.6536262;3;444;614;609;544;531;3;1;1;1;3
1716535533.6698954;3;444;614;609;544;531;3;1;1;1;3
1716535533.6929016;3;444;614;609;544;531;3;1;1;1;3
1716535533.7135854;3;444;614;609;544;531;3;1;1;1;3
1716535533.7355866;3;444;614;609;544;531;3;1;1;1;3
1716535533.7535355;3;444;614;609;544;531;3;1;1;1;3
1716535533.783581;3;444;614;609;544;531;3;1;1;1;3
1716535533.7935815;3;444;614;609;544;531;3;1;1;1;3
1716535533.8135722;3;444;614;609;544;531;3;1;1;1;3
1716535533.8356018;3;443;614;609;544;531;3;1;1;1;3
1716535533.8539512;3;443;614;609;544;531;3;1;1;1;3
1716535533.8733523;3;443;614;609;544;531;3;1;1;1;3
1716535533.8933454;3;444;614;608;544;531;3;1;1;1;3
1716535533.913579;3;444;614;608;544;531;3;1;1;1;3
1716535533.9359367;3;444;614;608;544;531;3;1;1;1;3
