timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535049.6591656;8;429;608;610;538;519;1;1;1;1;1
1716535049.6791587;8;429;608;610;538;519;1;1;1;1;1
1716535049.6991246;8;429;608;610;538;519;1;1;1;1;1
1716535049.7248368;8;429;609;610;538;519;1;1;1;1;1
1716535049.742836;8;429;609;610;538;519;1;1;1;1;1
1716535049.762849;8;429;609;610;538;519;1;1;1;1;1
1716535049.7818422;8;429;609;610;538;519;1;1;1;1;1
1716535049.8029003;8;429;609;610;538;519;1;1;1;1;1
1716535049.8252306;8;429;609;610;538;519;1;1;1;1;1
1716535049.8459206;8;429;609;610;538;519;1;1;1;1;1
1716535049.8530178;8;429;609;610;538;519;1;1;1;1;1
1716535049.8730114;8;429;609;610;538;519;1;1;1;1;1
1716535049.8928583;8;429;609;610;538;519;1;1;1;1;1
1716535049.9156516;8;429;609;610;538;519;1;1;1;1;1
1716535049.9390624;8;429;609;610;538;519;1;1;1;1;1
1716535049.9631827;8;429;609;610;538;519;1;1;1;1;1
1716535049.982194;8;429;609;610;538;519;1;1;1;1;1
1716535050.0028439;8;429;609;610;538;519;1;1;1;1;1
1716535050.0248368;8;429;609;610;538;519;1;1;1;1;1
1716535050.0432239;8;429;609;610;538;519;1;1;1;1;1
1716535050.0532455;8;429;609;610;538;519;1;1;1;1;1
1716535050.072253;8;430;609;610;538;519;1;1;1;1;1
1716535050.0934901;8;430;609;610;538;519;1;1;1;1;1
1716535050.1142502;8;430;609;610;538;519;1;1;1;1;1
1716535050.13915;8;429;610;610;538;519;1;1;1;1;1
1716535050.1628342;8;429;610;610;538;519;1;1;1;1;1
1716535050.1828463;8;429;610;610;538;519;1;1;1;1;1
1716535050.2032025;8;430;610;610;538;519;1;1;1;1;1
1716535050.2252278;8;430;610;610;538;519;1;1;1;1;1
1716535050.2432163;8;430;610;610;538;519;1;1;1;1;1
1716535050.2593577;8;430;610;610;538;519;1;1;1;1;1
1716535050.2733414;8;430;610;610;538;519;1;1;1;1;1
1716535050.2923126;8;430;610;610;538;519;1;1;1;1;1
1716535050.3202941;8;430;611;610;539;519;1;1;1;1;1
1716535050.3391883;8;430;611;610;539;519;1;1;1;1;1
1716535050.3591273;8;430;611;610;539;519;1;1;1;1;1
1716535050.3820848;8;430;611;610;539;519;1;1;1;1;1
1716535050.4032068;8;431;612;611;539;519;1;1;1;1;1
1716535050.424834;9;431;612;611;539;519;2;2;1;1;1
1716535050.4551706;9;431;612;611;539;519;2;2;1;1;1
1716535050.4583626;9;432;613;611;539;519;2;2;1;1;1
1716535050.4723778;9;432;613;611;539;519;2;2;1;1;1
1716535050.4991734;9;432;613;611;539;519;2;2;1;1;1
1716535050.5246797;9;432;613;611;539;519;2;2;1;1;1
1716535050.5390038;9;432;613;611;539;519;2;2;1;1;1
1716535050.5632522;9;432;613;611;539;519;2;2;1;1;1
1716535050.5822463;9;433;614;612;539;519;2;2;1;1;1
1716535050.6028929;9;433;614;612;539;519;2;2;1;1;1
1716535050.6213565;9;433;614;612;539;519;2;2;1;1;1
1716535050.6329243;9;433;614;612;539;519;2;2;1;1;1
1716535050.653202;9;433;614;612;539;519;2;2;1;1;1
1716535050.6721942;9;433;614;612;539;519;2;2;1;1;1
1716535050.6993985;9;433;615;612;538;519;2;2;1;1;1
1716535050.7219214;9;433;615;612;538;519;2;2;1;1;1
1716535050.7393014;9;433;615;612;538;519;2;2;1;1;1
1716535050.763236;9;433;617;612;538;519;2;2;1;1;1
1716535050.7832274;9;433;617;612;538;519;2;2;1;1;1
1716535050.8032043;9;433;617;612;538;519;2;2;1;1;1
1716535050.824414;9;433;618;612;538;519;2;2;1;1;1
1716535050.8454807;9;433;618;612;538;519;2;2;1;1;1
1716535050.8632448;9;433;618;612;538;519;2;2;1;1;1
1716535050.873244;9;434;619;613;538;519;2;2;1;1;1
1716535050.893235;9;434;619;613;538;519;3;3;1;1;1
1716535050.914929;9;434;619;613;538;519;3;3;1;1;1
1716535050.9332356;9;434;619;613;538;518;3;3;1;1;1
1716535050.9592845;9;434;619;613;538;518;3;3;1;1;1
1716535050.9786217;9;434;619;613;538;518;3;3;1;1;1
1716535051.0028858;9;433;619;613;538;518;3;3;1;1;1
1716535051.023896;9;433;619;613;538;518;3;3;1;1;1
1716535051.0428941;9;433;619;613;538;518;3;3;1;1;1
1716535051.0632062;9;434;619;613;538;518;3;3;1;1;1
1716535051.083199;9;434;619;613;538;518;3;3;1;1;1
1716535051.0994108;9;434;619;613;538;518;3;3;1;1;1
1716535051.121675;9;434;619;614;538;518;3;3;1;1;1
1716535051.1328473;9;434;619;614;538;518;3;3;1;1;1
1716535051.1529362;9;434;619;614;538;518;3;3;1;1;1
1716535051.172929;9;434;619;614;538;518;3;3;1;1;1
1716535051.1928918;9;434;619;614;538;518;3;3;1;1;1
1716535051.2211218;9;434;619;614;538;518;3;3;1;1;1
1716535051.242666;9;434;619;614;538;518;3;3;1;1;1
1716535051.2628987;9;434;619;614;538;518;3;3;1;1;1
1716535051.2828918;9;434;619;614;538;518;3;3;1;1;1
1716535051.302878;9;434;619;614;538;518;3;3;1;1;1
1716535051.3248978;9;434;619;614;538;518;3;3;1;1;1
1716535051.3461492;9;434;619;614;538;518;3;3;1;1;1
1716535051.3534877;9;433;619;614;538;518;3;3;1;1;1
1716535051.3734398;9;433;619;614;538;518;3;3;1;1;1
1716535051.3925366;9;433;619;614;538;518;3;3;1;1;1
1716535051.4151444;9;434;619;614;538;518;3;3;1;1;1
1716535051.4391482;9;434;619;614;538;518;3;3;1;1;1
1716535051.4632082;9;434;619;614;538;518;3;3;1;1;1
1716535051.4832566;9;434;619;614;538;518;3;3;1;1;1
1716535051.5028365;9;434;619;614;538;518;3;3;1;1;1
1716535051.5248237;9;434;619;614;538;518;3;3;1;1;1
1716535051.5428905;9;434;619;614;538;518;3;3;1;1;1
1716535051.5528915;9;434;619;614;538;518;3;3;1;1;1
1716535051.5728836;9;434;619;614;538;518;3;3;1;1;1
1716535051.5928729;9;434;619;614;538;518;3;3;1;1;1
1716535051.6151392;9;433;619;614;538;518;3;3;1;1;1
1716535051.6393373;9;433;619;614;538;518;3;3;1;1;1
1716535051.6590707;9;433;619;614;538;518;3;3;1;1;1
1716535051.6790621;9;434;619;614;538;518;3;3;1;1;1
1716535051.7028997;9;434;619;614;538;518;3;3;1;1;1
1716535051.7246587;9;434;619;614;538;518;3;3;1;1;1
1716535051.7428493;9;433;619;614;538;518;3;3;1;1;1
1716535051.7626898;9;433;619;614;538;518;3;3;1;1;1
1716535051.7829568;9;433;619;614;538;518;3;3;1;1;1
1716535051.8032534;9;433;619;614;538;518;3;3;1;1;1
1716535051.815176;9;433;619;614;538;518;3;3;1;1;1
1716535051.83293;9;433;619;614;538;518;3;3;1;1;1
1716535051.8532073;9;434;619;614;538;518;3;3;1;1;1
1716535051.8792357;9;434;619;614;538;518;3;3;1;1;1
1716535051.8993824;9;434;619;614;538;518;3;3;1;1;1
1716535051.9252603;9;434;619;614;538;518;3;3;1;1;1
1716535051.9428985;9;434;619;614;538;518;3;3;1;1;1
1716535051.96325;9;434;619;614;538;518;3;3;1;1;1
1716535051.9832425;9;433;619;614;538;518;3;3;1;1;1
1716535052.003232;9;433;619;614;538;518;3;3;1;1;1
1716535052.023218;9;433;619;614;538;518;3;3;1;1;1
1716535052.0322154;9;433;619;614;538;518;3;3;1;1;1
1716535052.0532165;9;433;619;614;538;518;3;3;1;1;1
1716535052.0791867;9;433;619;614;538;518;3;3;1;1;1
1716535052.099177;9;434;619;614;537;518;3;3;1;1;1
1716535052.1231608;9;434;619;614;537;518;3;3;1;1;1
1716535052.1431696;9;434;619;614;537;518;3;3;1;1;1
1716535052.163159;9;433;619;614;537;518;3;3;1;1;1
1716535052.1831274;9;433;619;614;537;518;3;3;1;1;1
1716535052.2021158;9;433;619;614;537;518;3;3;1;1;1
1716535052.2201073;9;434;619;614;537;518;3;3;1;1;1
1716535052.239115;9;434;619;614;537;518;3;3;1;1;1
1716535052.2520869;9;434;619;614;537;518;3;3;1;1;1
1716535052.2730792;9;434;619;614;537;518;3;3;1;1;1
1716535052.2930663;9;434;619;614;537;518;3;3;1;1;1
1716535052.314052;9;434;619;614;537;518;3;3;1;1;1
1716535052.3454313;9;433;619;614;537;518;3;3;1;1;1
1716535052.363219;9;433;619;614;537;518;3;3;1;1;1
1716535052.3830853;9;433;619;614;537;518;3;3;1;1;1
1716535052.4029098;9;434;619;614;537;518;3;3;1;1;1
1716535052.4231966;9;434;619;614;537;518;3;3;1;1;1
1716535052.4431977;9;434;619;614;537;518;3;3;1;1;1
1716535052.453214;9;434;619;614;538;518;3;3;1;1;1
1716535052.4722214;9;434;619;614;538;518;3;3;1;1;1
1716535052.4928544;9;434;619;614;538;518;3;3;1;1;1
1716535052.52143;9;434;619;614;538;518;3;3;1;1;1
1716535052.5432146;9;434;619;614;538;518;3;3;1;1;1
1716535052.5593472;9;434;619;614;538;518;3;3;1;1;1
1716535052.5833387;9;434;619;614;537;518;3;3;1;1;1
1716535052.6032217;9;434;619;614;537;518;3;3;1;1;1
1716535052.6248055;9;434;619;614;537;518;3;3;1;1;1
1716535052.642893;9;434;619;614;538;518;3;3;1;1;1
1716535052.662392;9;434;619;614;538;518;3;3;1;1;1
1716535052.6733902;9;434;619;614;538;518;3;3;1;1;1
1716535052.69338;9;434;619;614;538;518;3;3;1;1;1
1716535052.7154288;9;433;618;613;538;518;3;3;1;1;1
1716535052.7332478;9;433;618;613;538;518;3;3;1;1;1
1716535052.7533417;9;433;618;613;538;518;3;3;1;1;1
1716535052.7823524;9;434;617;613;538;518;3;3;1;1;1
1716535052.8029504;9;434;617;613;538;518;3;3;1;1;1
1716535052.824822;9;434;617;613;538;518;3;3;1;1;1
1716535052.8493464;9;433;615;612;538;518;3;3;1;1;1
1716535052.863193;9;433;615;612;538;518;0;0;1;1;1
1716535052.8831642;9;433;615;612;538;518;0;0;1;1;1
1716535052.8991358;9;433;614;611;538;518;0;0;1;1;1
1716535052.9252577;9;433;614;611;538;518;0;0;1;1;1
1716535052.933141;9;433;614;611;538;518;0;0;1;1;1
1716535052.9529338;9;433;614;611;538;519;0;0;1;1;1
1716535052.9729207;9;433;614;611;538;519;0;0;1;1;1
1716535052.9933531;9;433;614;611;538;519;0;0;1;1;1
1716535053.021169;9;432;612;610;538;519;0;0;1;1;1
1716535053.0427146;9;432;612;610;538;519;0;0;1;1;1
1716535053.062731;9;432;612;610;538;519;0;0;1;1;1
1716535053.0828044;9;432;612;610;538;519;0;0;1;1;1
1716535053.102891;9;432;612;610;538;519;0;0;1;1;1
1716535053.125525;9;432;612;610;538;519;0;0;1;1;1
1716535053.1328425;9;432;612;610;538;519;0;0;1;1;1
1716535053.1530907;9;432;612;610;538;519;0;0;1;1;1
1716535053.1724114;9;432;612;610;538;519;0;0;1;1;1
1716535053.1993582;9;431;612;610;538;519;0;0;1;1;1
1716535053.2213304;9;431;612;610;538;519;0;0;1;1;1
1716535053.243269;9;431;612;610;538;519;0;0;1;1;1
1716535053.2631264;9;431;611;610;538;519;0;0;1;1;1
1716535053.292734;9;431;611;610;538;519;0;0;1;1;1
1716535053.302703;9;431;611;610;538;519;0;0;1;1;1
1716535053.313706;9;430;611;609;538;519;0;0;1;1;1
1716535053.3393536;9;430;611;609;538;519;0;0;1;1;1
1716535053.353067;9;430;611;609;538;519;0;0;1;1;1
1716535053.3730412;9;430;610;609;538;519;0;0;1;1;1
1716535053.3929718;9;430;610;609;538;519;0;0;1;1;1
1716535053.4212568;9;430;610;609;538;519;0;0;1;1;1
1716535053.442993;9;430;610;609;538;519;0;0;1;1;1
1716535053.4628901;9;430;610;609;538;519;0;0;1;1;1
1716535053.4824905;9;430;610;609;538;519;0;0;1;1;1
1716535053.5028899;9;430;609;609;538;519;0;0;1;1;1
1716535053.5253432;9;430;609;609;538;519;0;0;1;1;1
1716535053.543103;9;430;609;609;538;519;0;0;1;1;1
1716535053.5629365;9;430;609;609;538;519;1;1;1;1;1
1716535053.573041;9;430;609;609;538;519;1;1;1;1;1
1716535053.593051;9;430;609;609;538;519;1;1;1;1;1
1716535053.6147184;9;430;609;609;538;519;1;1;1;1;1
1716535053.6391487;9;430;609;609;538;519;1;1;1;1;1
1716535053.659488;9;430;609;609;538;519;1;1;1;1;1
1716535053.6824214;9;430;609;609;538;519;1;1;1;1;1
1716535053.703232;9;430;609;609;538;519;1;1;1;1;1
1716535053.7249756;9;430;609;609;538;519;1;1;1;1;1
1716535053.7427118;9;430;609;609;538;519;1;1;1;1;1
1716535053.762976;9;430;609;609;538;519;1;1;1;1;1
1716535053.783074;9;430;609;609;538;519;1;1;1;1;1
1716535053.7992876;9;430;609;609;538;519;1;1;1;1;1
1716535053.825351;9;430;609;609;538;519;1;1;1;1;1
1716535053.832714;9;430;609;609;538;519;1;1;1;1;1
1716535053.8532255;9;430;609;609;538;519;1;1;1;1;1
1716535053.872223;9;430;609;609;538;519;1;1;1;1;1
1716535053.8932724;9;430;609;609;538;519;1;1;1;1;1
1716535053.9153237;9;430;609;609;538;519;1;1;1;1;1
1716535053.939434;9;430;609;609;538;519;1;1;1;1;1
1716535053.95921;9;430;609;609;538;519;1;1;1;1;1
1716535053.9831781;9;430;609;609;538;519;1;1;1;1;1
1716535053.999183;9;430;609;609;538;519;1;1;1;1;1
1716535054.0240867;9;430;609;609;538;519;1;1;1;1;1
1716535054.0429723;9;430;609;609;538;519;1;1;1;1;1
1716535054.06289;9;430;609;609;538;519;1;1;1;1;1
1716535054.0828831;9;430;609;609;538;519;1;1;1;1;1
1716535054.103182;9;430;609;609;538;519;1;1;1;1;1
1716535054.124978;9;430;609;609;538;519;1;1;1;1;1
1716535054.1396194;9;430;609;609;538;519;1;1;1;1;1
1716535054.1593907;9;430;609;609;538;519;1;1;1;1;1
1716535054.173388;9;430;609;609;538;519;1;1;1;1;1
1716535054.1933746;9;430;609;609;538;519;1;1;1;1;1
1716535054.2133756;9;430;609;609;538;519;1;1;1;1;1
1716535054.2329764;9;430;609;609;538;519;1;1;1;1;1
1716535054.2594275;9;430;609;609;538;519;1;1;1;1;1
1716535054.272423;9;430;609;609;538;519;1;1;1;1;1
1716535054.2986882;9;430;609;609;538;519;1;1;1;1;1
1716535054.3236508;9;430;609;609;538;519;1;1;1;1;1
1716535054.3453035;9;430;609;609;538;519;1;1;1;1;1
1716535054.3630705;9;430;609;609;538;519;1;1;1;1;1
1716535054.3830638;9;430;609;609;538;519;1;1;1;1;1
1716535054.4029522;9;430;609;609;538;519;1;1;1;1;1
1716535054.4149115;9;430;609;609;538;519;1;1;1;1;1
1716535054.4332757;9;430;609;609;538;519;1;1;1;1;1
1716535054.4527342;9;430;609;609;538;519;1;1;1;1;1
1716535054.4727392;9;430;609;609;538;519;1;1;1;1;1
1716535054.4991612;9;430;609;609;538;519;1;1;1;1;1
1716535054.5212057;9;430;609;609;538;519;1;1;1;1;1
1716535054.5430288;9;430;609;610;538;519;1;1;1;1;1
1716535054.5731173;9;430;609;610;538;519;1;1;1;1;1
1716535054.583116;9;430;609;610;538;519;1;1;1;1;1
1716535054.603103;9;430;610;609;538;519;1;1;1;1;1
1716535054.624574;9;430;610;609;538;519;1;1;1;1;1
1716535054.6431024;9;430;610;609;538;519;1;1;1;1;1
1716535054.652701;9;430;610;609;538;519;1;1;1;1;1
1716535054.672672;9;430;610;609;538;519;1;1;1;1;1
1716535054.6929202;9;430;610;609;538;519;1;1;1;1;1
1716535054.7214203;9;430;610;610;538;519;1;1;1;1;1
1716535054.743266;9;430;610;610;538;519;1;1;1;1;1
1716535054.7629771;9;430;610;610;538;519;1;1;1;1;1
1716535054.7828243;9;430;611;610;538;519;1;1;1;1;1
1716535054.8032515;9;430;611;610;538;519;1;1;1;1;1
1716535054.8249233;9;430;611;610;538;519;1;1;1;1;1
1716535054.8452547;9;430;610;610;538;519;1;1;1;1;1
1716535054.859346;9;430;610;610;538;519;1;1;1;1;1
1716535054.8793526;9;430;610;610;538;519;1;1;1;1;1
1716535054.892912;9;430;611;610;538;519;1;1;1;1;1
1716535054.9214928;9;430;611;610;538;519;1;1;1;1;1
1716535054.9392447;9;430;611;610;538;519;1;1;1;1;1
1716535054.9631016;9;430;612;610;538;519;1;1;1;1;1
1716535054.9830956;9;430;612;610;538;519;1;1;1;1;1
1716535055.0029302;9;430;612;610;538;519;1;1;1;1;1
1716535055.0258043;9;431;612;610;538;519;1;1;1;1;1
1716535055.0430367;10;431;612;610;538;519;2;2;1;1;1
1716535055.0530226;10;431;612;610;538;519;2;2;1;1;1
1716535055.0720346;10;431;612;610;538;519;2;2;1;1;1
1716535055.092758;10;430;613;610;538;519;2;2;1;1;1
1716535055.1214957;10;430;613;610;538;519;2;2;1;1;1
1716535055.1433573;10;430;613;610;538;519;2;2;1;1;1
1716535055.1592267;10;431;614;611;538;519;2;2;1;1;1
1716535055.1822186;10;431;614;611;538;519;2;2;1;1;1
1716535055.2033408;10;431;614;611;538;519;2;2;1;1;1
1716535055.2249577;10;431;616;611;538;519;2;2;1;1;1
1716535055.2429783;10;431;616;611;538;519;2;2;1;1;1
1716535055.26312;10;431;616;611;538;519;2;2;1;1;1
1716535055.2731369;10;432;617;611;538;519;2;2;1;1;1
1716535055.2921314;10;432;617;611;538;519;2;2;1;1;1
1716535055.3151517;10;432;617;611;538;519;2;2;1;1;1
1716535055.339139;10;432;618;611;538;519;2;2;1;1;1
1716535055.359199;10;432;618;611;538;519;2;2;1;1;1
1716535055.3791606;10;432;618;611;538;519;2;2;1;1;1
1716535055.4028828;10;433;619;612;538;518;2;2;1;1;1
1716535055.4246857;10;433;619;612;538;518;2;2;1;1;1
1716535055.4429412;10;433;619;612;538;518;2;2;1;1;1
1716535055.463103;10;433;620;612;538;518;2;2;1;1;1
1716535055.4826236;10;433;620;612;538;518;2;2;1;1;1
1716535055.4925983;10;433;620;612;538;518;3;3;1;1;1
1716535055.5147576;10;433;620;612;538;518;3;3;1;1;1
1716535055.532609;10;433;620;612;538;518;3;3;1;1;1
1716535055.5631173;10;433;620;612;538;518;3;3;1;1;1
1716535055.5831103;10;433;620;612;537;518;3;3;1;1;1
1716535055.603032;10;433;620;612;537;518;3;3;1;1;1
1716535055.6249814;10;433;620;612;537;518;3;3;1;1;1
1716535055.6431189;10;433;620;612;537;518;3;3;1;1;1
1716535055.6530168;10;433;620;612;537;518;3;3;1;1;1
1716535055.6730099;10;433;620;612;537;518;3;3;1;1;1
1716535055.6929367;10;433;619;612;537;518;3;3;1;1;1
1716535055.7150605;10;433;619;612;537;518;3;3;1;1;1
1716535055.739235;10;433;619;612;537;518;3;3;1;1;1
1716535055.7591054;10;433;620;612;537;518;3;3;1;1;1
1716535055.7830966;10;433;620;612;537;518;3;3;1;1;1
1716535055.8036501;10;433;620;612;537;518;3;3;1;1;1
1716535055.8251393;10;433;620;612;537;518;3;3;1;1;1
1716535055.84561;10;433;620;612;537;518;3;3;1;1;1
1716535055.8630137;10;433;620;612;537;518;3;3;1;1;1
1716535055.8790076;10;433;620;613;537;518;3;3;1;1;1
1716535055.8920004;10;433;620;613;537;518;3;3;1;1;1
1716535055.9150186;10;433;620;613;537;518;3;3;1;1;1
1716535055.9329753;10;433;619;612;537;518;3;3;1;1;1
1716535055.9719586;10;433;619;612;537;518;3;3;1;1;1
1716535055.9788597;10;433;619;612;537;518;3;3;1;1;1
1716535056.0028498;10;433;619;613;537;518;3;3;1;1;1
1716535056.0237522;10;433;619;613;537;518;3;3;1;1;1
1716535056.0427935;10;433;619;613;537;518;3;3;1;1;1
1716535056.0630207;10;433;619;613;537;518;3;3;1;1;1
1716535056.0830154;10;433;619;613;537;518;3;3;1;1;1
1716535056.099597;10;433;619;613;537;518;3;3;1;1;1
1716535056.1208296;10;433;619;613;537;518;3;3;1;1;1
1716535056.133358;10;433;619;613;537;518;3;3;1;1;1
1716535056.1530583;10;433;619;613;537;518;3;3;1;1;1
1716535056.1731281;10;433;620;613;537;518;3;3;1;1;1
1716535056.193015;10;433;620;613;537;518;3;3;1;1;1
1716535056.2212431;10;433;620;613;537;518;3;3;1;1;1
1716535056.2332065;10;433;620;613;537;518;3;3;1;1;1
1716535056.2592034;10;433;619;613;537;518;3;3;1;1;1
1716535056.2831924;10;433;619;613;537;518;3;3;1;1;1
1716535056.3031027;10;433;619;613;537;518;3;3;1;1;1
1716535056.3254642;10;432;620;613;537;518;3;3;1;1;1
1716535056.3452203;10;432;620;613;537;518;3;3;1;1;1
1716535056.363211;10;432;620;613;537;518;3;3;1;1;1
1716535056.3732092;10;432;619;613;537;518;3;3;1;1;1
1716535056.3931801;10;432;619;613;537;518;3;3;1;1;1
1716535056.4149806;10;432;619;613;537;518;3;3;1;1;1
1716535056.4327595;10;433;619;613;537;518;3;3;1;1;1
1716535056.4592261;10;433;619;613;537;518;3;3;1;1;1
1716535056.4892232;10;433;619;613;537;518;3;3;1;1;1
1716535056.503074;10;433;619;613;537;518;3;3;1;1;1
1716535056.5253494;10;433;619;613;537;518;3;3;1;1;1
1716535056.5430133;10;433;619;613;537;518;3;3;1;1;1
1716535056.5629997;10;433;619;613;537;518;3;3;1;1;1
1716535056.5830123;10;433;619;613;537;518;3;3;1;1;1
1716535056.5929873;10;433;619;613;537;518;3;3;1;1;1
1716535056.6147516;10;432;619;614;537;518;3;3;1;1;1
1716535056.6327739;10;432;619;614;537;518;3;3;1;1;1
1716535056.6591814;10;432;619;614;537;518;3;3;1;1;1
1716535056.6790473;10;433;620;614;537;518;3;3;1;1;1
1716535056.6991014;10;433;620;614;537;518;3;3;1;1;1
1716535056.7249668;10;433;620;614;537;518;3;3;1;1;1
1716535056.7433393;10;433;619;613;537;518;3;3;1;1;1
1716535056.7630212;10;433;619;613;537;518;3;3;1;1;1
1716535056.7830157;10;433;619;613;537;518;3;3;1;1;1
1716535056.803003;10;433;619;613;537;518;3;3;1;1;1
1716535056.8151286;10;433;619;613;537;518;3;3;1;1;1
1716535056.83337;10;433;619;613;537;518;3;3;1;1;1
1716535056.8593102;10;433;620;614;537;518;3;3;1;1;1
1716535056.8832438;10;433;620;614;537;518;3;3;1;1;1
1716535056.9033384;10;433;620;614;537;518;3;3;1;1;1
1716535056.924758;10;433;619;613;537;518;3;3;1;1;1
1716535056.9430196;10;433;619;613;537;518;3;3;1;1;1
1716535056.9594762;10;433;619;613;537;518;3;3;1;1;1
1716535056.972492;10;433;619;613;537;518;3;3;1;1;1
1716535056.9934678;10;433;619;613;537;518;3;3;1;1;1
1716535057.014579;10;433;619;613;537;518;3;3;1;1;1
1716535057.0334544;10;433;619;613;537;518;3;3;1;1;1
1716535057.059516;10;433;619;613;537;518;3;3;1;1;1
1716535057.082515;10;433;619;613;537;518;3;3;1;1;1
1716535057.1029549;10;433;619;613;537;518;3;3;1;1;1
1716535057.1247725;10;433;619;613;537;518;3;3;1;1;1
1716535057.143026;10;433;619;613;537;518;3;3;1;1;1
1716535057.1593451;10;433;619;613;537;518;3;3;1;1;1
1716535057.1723473;10;433;619;613;537;518;3;3;1;1;1
1716535057.1933343;10;433;619;613;537;518;3;3;1;1;1
1716535057.2160206;10;433;618;613;538;518;3;3;1;1;1
1716535057.233026;10;433;618;613;538;518;3;3;1;1;1
1716535057.2530215;10;433;618;613;538;518;0;0;1;1;1
1716535057.2790103;10;433;615;612;538;518;0;0;1;1;1
1716535057.2992058;10;433;615;612;538;518;0;0;1;1;1
1716535057.3246524;10;433;615;612;538;518;0;0;1;1;1
1716535057.3451388;10;433;613;611;538;518;0;0;1;1;1
1716535057.3631082;10;433;613;611;538;518;0;0;1;1;1
1716535057.3791194;10;433;613;611;538;518;0;0;1;1;1
1716535057.3990884;10;433;613;611;538;518;0;0;1;1;1
1716535057.4149837;10;433;613;611;538;519;0;0;1;1;1
1716535057.4327242;10;433;613;611;538;519;0;0;1;1;1
1716535057.4533405;10;433;613;611;538;519;0;0;1;1;1
1716535057.4723482;10;432;612;610;538;519;0;0;1;1;1
1716535057.4993322;10;432;612;610;538;519;0;0;1;1;1
1716535057.5216231;10;432;612;610;538;519;0;0;1;1;1
1716535057.543024;10;432;611;610;538;519;0;0;1;1;1
1716535057.5629754;10;432;611;610;538;519;0;0;1;1;1
1716535057.5819693;10;432;611;610;538;519;0;0;1;1;1
1716535057.6033368;10;432;611;610;538;519;0;0;1;1;1
1716535057.6157618;10;432;611;610;538;519;0;0;1;1;1
1716535057.6327245;10;432;611;610;538;519;0;0;1;1;1
1716535057.6530209;10;431;611;610;538;519;0;0;1;1;1
1716535057.6730127;10;431;611;610;538;519;0;0;1;1;1
1716535057.6995375;10;431;611;610;538;519;0;0;1;1;1
1716535057.7212248;10;430;611;610;538;519;0;0;1;1;1
1716535057.743073;10;430;611;610;538;519;0;0;1;1;1
1716535057.7629707;10;430;611;610;538;519;0;0;1;1;1
1716535057.7828858;10;431;611;610;538;519;0;0;1;1;1
1716535057.8029108;10;431;611;610;538;519;0;0;1;1;1
1716535057.8253422;10;431;611;610;538;519;0;0;1;1;1
1716535057.8331804;10;430;610;609;538;519;0;0;1;1;1
1716535057.8529763;10;430;610;609;538;519;0;0;1;1;1
1716535057.872989;10;430;610;609;538;519;0;0;1;1;1
1716535057.8991592;10;429;609;609;538;519;0;0;1;1;1
1716535057.931297;10;429;609;609;538;519;0;0;1;1;1
1716535057.9434857;10;429;609;609;538;519;0;0;1;1;1
1716535057.9630206;10;429;609;609;538;519;0;0;1;1;1
1716535057.9830277;10;429;609;609;538;519;0;0;1;1;1
1716535058.0028293;10;429;609;609;538;519;0;0;1;1;1
1716535058.0150182;10;429;608;609;538;519;0;0;1;1;1
1716535058.0331197;10;429;608;609;538;519;0;0;1;1;1
1716535058.0530262;10;429;608;609;538;519;0;0;1;1;1
1716535058.0730147;10;428;608;609;538;519;0;0;1;1;1
1716535058.1098785;10;428;608;609;538;519;1;1;1;1;1
1716535058.1254258;10;428;608;609;538;519;1;1;1;1;1
1716535058.1433377;10;428;608;609;538;519;1;1;1;1;1
1716535058.163401;10;428;608;609;538;519;1;1;1;1;1
1716535058.1833932;10;428;608;609;538;519;1;1;1;1;1
1716535058.2023785;10;428;608;609;538;519;1;1;1;1;1
1716535058.2148132;10;428;608;609;538;519;1;1;1;1;1
1716535058.2330647;10;428;608;609;538;519;1;1;1;1;1
1716535058.252977;10;428;608;609;538;519;1;1;1;1;1
