timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534634.8700612;1;439;610;611;543;525;0;0;0;0;0
1716534634.8840554;1;438;610;610;542;524;0;0;0;0;0
1716534634.905709;1;438;610;610;542;524;0;0;0;0;0
1716534634.9237576;1;438;610;610;542;524;0;0;0;0;0
1716534634.9440553;1;435;609;609;540;522;0;0;0;0;0
1716534634.9640484;1;435;609;609;540;522;0;0;0;0;0
1716534634.984548;1;435;609;609;540;522;0;0;0;0;0
1716534635.0122747;1;432;608;608;539;521;0;0;0;0;0
1716534635.0337365;1;432;608;608;539;521;0;0;0;0;0
1716534635.054079;1;432;608;608;539;521;0;0;0;0;0
1716534635.0700743;1;431;608;608;539;520;0;0;0;0;0
1716534635.0840676;1;431;608;608;539;520;0;0;0;0;0
1716534635.1060152;1;431;608;608;539;520;0;0;0;0;0
1716534635.1239998;1;431;607;607;539;520;0;0;0;0;0
1716534635.1442506;1;431;607;607;539;520;0;0;0;0;0
1716534635.1637762;1;431;607;607;539;520;0;0;0;0;0
1716534635.1836786;1;431;607;607;538;519;0;0;0;0;0
1716534635.2051318;1;431;607;607;538;519;1;1;1;1;1
1716534635.2233005;1;431;607;607;538;519;1;1;1;1;1
1716534635.24349;1;431;607;607;538;519;1;1;1;1;1
1716534635.2694647;1;431;607;607;538;519;1;1;1;1;1
1716534635.2940702;1;431;607;607;538;519;1;1;1;1;1
1716534635.3323424;1;431;607;606;538;519;1;1;1;1;1
1716534635.3323424;1;431;607;606;538;519;1;1;1;1;1
1716534635.3441122;1;431;607;606;538;519;1;1;1;1;1
1716534635.3641057;1;431;607;606;538;519;1;1;1;1;1
1716534635.3834052;1;431;606;606;538;518;1;1;1;1;1
1716534635.4055543;1;431;606;606;538;518;1;1;1;1;1
1716534635.4234588;1;431;606;606;538;518;1;1;1;1;1
1716534635.4441125;1;431;607;606;538;518;1;1;1;1;1
1716534635.4631355;1;431;607;606;538;518;1;1;1;1;1
1716534635.4840364;1;431;607;606;538;518;1;1;1;1;1
1716534635.5111134;1;431;606;606;538;518;1;1;1;1;1
1716534635.530133;1;431;606;606;538;518;1;1;1;1;1
1716534635.5501616;1;431;606;606;538;518;1;1;1;1;1
1716534635.5731514;1;431;607;606;538;518;1;1;1;1;1
1716534635.5937097;1;431;607;606;538;518;1;1;1;1;1
1716534635.6120372;1;431;607;606;538;518;1;1;1;1;1
1716534635.62363;1;431;607;606;538;518;1;1;1;1;1
1716534635.6441097;1;431;607;606;538;518;1;1;1;1;1
1716534635.6631017;1;431;607;606;538;518;1;1;1;1;1
1716534635.6836812;1;430;606;606;538;518;1;1;1;1;1
1716534635.705311;1;430;606;606;538;518;1;1;1;1;1
1716534635.7237985;1;430;606;606;538;518;1;1;1;1;1
1716534635.7440937;1;430;606;606;538;518;1;1;1;1;1
1716534635.7700837;1;430;606;606;538;518;1;1;1;1;1
1716534635.7936983;1;430;606;606;538;518;1;1;1;1;1
1716534635.8157482;1;431;607;606;538;518;1;1;1;1;1
1716534635.8298802;1;431;607;606;538;518;1;1;1;1;1
1716534635.8437433;1;431;607;606;538;518;1;1;1;1;1
1716534635.873729;1;431;607;606;538;518;1;1;1;1;1
1716534635.8840966;1;431;607;606;538;518;1;1;1;1;1
1716534635.9057093;1;431;607;606;538;518;1;1;1;1;1
1716534635.9240763;1;431;607;606;538;518;1;1;1;1;1
1716534635.943704;1;431;607;606;538;518;1;1;1;1;1
1716534635.969708;1;431;607;606;538;518;1;1;1;1;1
1716534635.994073;1;430;607;606;538;518;1;1;1;1;1
1716534636.022439;1;430;607;606;538;518;1;1;1;1;1
1716534636.0337088;1;430;607;606;538;518;1;1;1;1;1
1716534636.06545;1;431;607;607;538;518;1;1;1;1;1
1716534636.0684476;1;431;607;607;538;518;1;1;1;1;1
1716534636.0834389;1;431;607;607;538;518;1;1;1;1;1
1716534636.1044288;1;431;607;607;538;518;1;1;1;1;1
1716534636.1238017;1;431;607;607;538;518;1;1;1;1;1
1716534636.144143;1;431;607;607;538;518;1;1;1;1;1
1716534636.1641366;1;430;607;607;538;518;1;1;1;1;1
1716534636.1901805;1;430;607;607;538;518;1;1;1;1;1
1716534636.2111487;1;430;607;607;538;518;1;1;1;1;1
1716534636.2441106;1;430;607;607;538;518;1;1;1;1;1
1716534636.253702;1;430;607;607;538;518;1;1;1;1;1
1716534636.2738025;1;430;607;607;538;518;1;1;1;1;1
1716534636.2901819;1;430;607;607;538;518;1;1;1;1;1
1716534636.3056605;1;430;607;607;538;518;1;1;1;1;1
1716534636.324115;1;430;607;607;538;518;1;1;1;1;1
1716534636.34407;1;430;607;607;538;518;1;1;1;1;1
1716534636.3640506;1;430;607;607;538;518;1;1;1;1;1
1716534636.394109;1;430;607;607;538;518;1;1;1;1;1
1716534636.405973;1;430;607;607;538;518;1;1;1;1;1
1716534636.4240496;1;430;607;607;538;518;1;1;1;1;1
1716534636.4497788;1;430;607;607;538;518;1;1;1;1;1
1716534636.4738042;1;430;607;607;538;518;1;1;1;1;1
1716534636.490202;1;430;607;607;538;518;1;1;1;1;1
1716534636.5159602;1;430;607;607;538;518;1;1;1;1;1
1716534636.534157;1;430;607;607;538;518;1;1;1;1;1
1716534636.5500646;1;430;607;607;538;518;1;1;1;1;1
1716534636.5640604;1;430;607;607;538;518;1;1;1;1;1
1716534636.5836768;1;430;607;607;538;518;1;1;1;1;1
1716534636.6162;1;430;607;607;539;518;1;1;1;1;1
1716534636.6240659;1;430;607;607;539;518;1;1;1;1;1
1716534636.6441193;1;430;607;607;539;518;1;1;1;1;1
1716534636.6631415;1;430;607;607;539;519;1;1;1;1;1
1716534636.6833906;1;430;607;607;539;519;1;1;1;1;1
1716534636.7056968;1;430;607;607;539;519;1;1;1;1;1
1716534636.7301445;1;430;608;608;539;519;1;1;1;1;1
1716534636.7641137;1;430;608;608;539;519;1;1;1;1;1
1716534636.774112;1;430;608;608;539;519;1;1;1;1;1
1716534636.7941027;1;430;609;609;540;519;1;1;1;1;1
1716534636.8121765;1;430;609;609;540;519;1;1;1;1;1
1716534636.8237028;1;430;609;609;540;519;1;1;1;1;1
1716534636.843799;1;430;610;610;540;520;1;1;1;1;1
1716534636.8637908;2;430;610;610;540;520;2;2;2;2;2
1716534636.883562;2;430;610;610;540;520;2;2;2;2;2
1716534636.9057088;2;430;610;612;541;520;2;2;2;2;2
1716534636.924081;2;430;610;612;541;520;2;2;2;2;2
1716534636.9437778;2;430;610;612;541;520;2;2;2;2;2
1716534636.9637892;2;431;611;613;542;521;2;2;2;2;2
1716534636.9842098;2;431;611;613;542;521;2;2;2;2;2
1716534637.0121737;2;431;611;613;542;521;2;2;2;2;2
1716534637.0301962;2;432;612;614;543;522;2;2;2;2;2
1716534637.0501387;2;432;612;614;543;522;2;2;2;2;2
1716534637.074143;2;432;612;614;543;522;2;2;2;2;2
1716534637.0941305;2;432;613;616;544;524;2;2;2;2;2
1716534637.1111195;2;432;613;616;544;524;2;2;2;2;2
1716534637.1241586;2;432;613;616;544;524;2;2;2;2;2
1716534637.1437771;2;435;614;617;546;527;2;2;2;2;2
1716534637.1637685;2;435;614;617;546;527;2;2;2;2;2
1716534637.183735;2;435;614;617;546;527;2;2;2;2;2
1716534637.2057114;2;438;617;620;549;529;2;2;2;2;2
1716534637.2301385;2;438;617;620;549;529;2;2;2;2;2
1716534637.2537463;2;438;617;620;549;529;2;2;2;2;2
1716534637.2737398;2;440;618;621;551;532;2;2;2;2;2
1716534637.2941606;2;440;618;621;551;532;2;2;2;2;2
1716534637.3057108;2;440;618;621;551;532;2;2;2;2;2
1716534637.3235583;2;443;619;622;553;535;2;2;2;2;2
1716534637.3536909;2;443;619;622;553;535;2;2;2;2;2
1716534637.3635821;2;443;619;622;553;535;2;2;2;2;2
1716534637.3835516;2;444;622;624;554;537;2;2;2;2;2
1716534637.4058328;2;444;622;624;554;537;2;2;2;2;2
1716534637.4297178;2;444;622;624;554;537;2;2;2;2;2
1716534637.4501393;2;446;623;625;556;539;2;2;2;2;2
1716534637.4741302;2;446;623;625;556;539;2;2;2;2;2
1716534637.493508;2;446;623;625;556;539;2;2;2;2;2
1716534637.512471;2;447;626;627;558;541;2;2;2;2;2
1716534637.5303342;2;447;626;627;558;541;2;2;2;2;2
1716534637.553798;2;447;626;627;558;541;2;2;2;2;2
1716534637.573785;2;448;628;629;560;543;2;2;2;2;2
1716534637.5837815;2;448;628;629;560;543;2;2;2;2;2
1716534637.6057374;2;448;628;629;560;543;2;2;2;2;2
1716534637.623782;2;449;630;630;561;544;2;2;2;2;2
1716534637.6441445;2;449;630;630;561;544;2;2;2;2;2
1716534637.6701334;2;449;630;630;561;544;2;2;2;2;2
1716534637.6935983;2;449;631;630;562;544;2;2;2;2;2
1716534637.722143;2;449;631;630;562;544;3;3;3;3;3
1716534637.7337465;2;449;631;630;562;544;3;3;3;3;3
1716534637.7502468;2;449;631;630;562;544;3;3;3;3;3
1716534637.7632625;2;449;631;630;561;544;3;3;3;3;3
1716534637.783486;2;449;631;630;561;544;3;3;3;3;3
1716534637.8061795;2;449;631;630;561;544;3;3;3;3;3
1716534637.8237808;2;450;631;629;561;544;3;3;3;3;3
1716534637.8435051;2;450;631;629;561;544;3;3;3;3;3
1716534637.8630636;2;450;631;629;561;544;3;3;3;3;3
1716534637.8840501;2;449;631;629;561;544;3;3;3;3;3
1716534637.911013;2;449;631;629;561;544;3;3;3;3;3
1716534637.9301567;2;449;631;629;561;544;3;3;3;3;3
1716534637.9538236;2;449;631;629;561;544;3;3;3;3;3
1716534637.9738362;2;449;631;629;561;544;3;3;3;3;3
1716534637.9899297;2;449;631;629;561;544;3;3;3;3;3
1716534638.0054824;2;449;631;629;561;543;3;3;3;3;3
1716534638.023559;2;449;631;629;561;543;3;3;3;3;3
1716534638.0439966;2;449;631;629;561;543;3;3;3;3;3
1716534638.0629847;2;449;630;629;561;543;3;3;3;3;3
1716534638.094005;2;449;630;629;561;543;3;3;3;3;3
1716534638.1040163;2;449;630;629;561;543;3;3;3;3;3
1716534638.1234903;2;449;631;629;561;543;3;3;3;3;3
1716534638.1437495;2;449;631;629;561;543;3;3;3;3;3
1716534638.169754;2;449;631;629;561;543;3;3;3;3;3
1716534638.1937664;2;449;631;629;561;543;3;3;3;3;3
1716534638.2145784;2;449;631;629;561;543;3;3;3;3;3
1716534638.2437205;2;449;631;629;561;543;3;3;3;3;3
1716534638.2538252;2;449;631;629;561;543;3;3;3;3;3
1716534638.263816;2;449;631;629;561;543;3;3;3;3;3
1716534638.2838206;2;449;631;629;561;543;3;3;3;3;3
1716534638.3045676;2;449;630;629;561;543;3;3;3;3;3
1716534638.3237085;2;449;630;629;561;543;3;3;3;3;3
1716534638.3441076;2;449;630;629;561;543;3;3;3;3;3
1716534638.3640993;2;448;630;629;561;543;3;3;3;3;3
1716534638.3830674;2;448;630;629;561;543;3;3;3;3;3
1716534638.4121568;2;448;630;629;561;543;3;3;3;3;3
1716534638.430137;2;448;630;629;561;543;3;3;3;3;3
1716534638.476081;2;448;630;629;561;543;3;3;3;3;3
1716534638.481101;2;448;630;629;561;543;3;3;3;3;3
1716534638.4900784;2;448;630;629;561;543;3;3;3;3;3
1716534638.505067;2;448;630;629;561;543;3;3;3;3;3
1716534638.5241513;2;448;630;629;561;543;3;3;3;3;3
1716534638.5437322;2;448;630;629;561;543;3;3;3;3;3
1716534638.5637236;2;448;630;629;561;543;3;3;3;3;3
1716534638.5842054;2;448;630;629;561;543;3;3;3;3;3
1716534638.615795;2;448;630;629;561;543;3;3;3;3;3
1716534638.634089;2;448;630;629;561;543;3;3;3;3;3
1716534638.6501994;2;448;630;629;561;543;3;3;3;3;3
1716534638.6741898;2;448;630;629;561;543;3;3;3;3;3
1716534638.6900508;2;448;630;629;561;543;3;3;3;3;3
1716534638.7052898;2;448;630;629;561;543;3;3;3;3;3
1716534638.7237778;2;447;629;629;560;542;3;3;3;3;3
1716534638.7441432;2;447;629;629;560;542;3;3;3;3;3
1716534638.7641797;2;447;629;629;560;542;3;3;3;3;3
1716534638.7837346;2;446;627;627;558;541;3;3;3;3;3
1716534638.8045666;2;446;627;627;558;541;3;3;3;3;3
1716534638.8355706;2;446;627;627;558;541;3;3;3;3;3
1716534638.8541536;2;445;626;626;557;540;3;3;3;3;3
1716534638.8731654;2;445;626;626;557;540;3;3;3;3;3
1716534638.8901575;2;445;626;626;557;540;3;3;3;3;3
1716534638.905798;2;445;626;626;557;540;3;3;3;3;3
1716534638.9237823;2;444;624;625;556;540;3;3;3;3;3
1716534638.9441075;2;444;624;625;556;540;3;3;3;3;3
1716534638.9641068;2;444;624;625;556;540;3;3;3;3;3
1716534638.9837527;2;444;624;624;555;539;3;3;3;3;3
1716534639.0057826;2;444;624;624;555;539;0;0;0;0;0
1716534639.030049;2;444;624;624;555;539;0;0;0;0;0
1716534639.0501533;2;443;622;623;554;538;0;0;0;0;0
1716534639.0730767;2;443;622;623;554;538;0;0;0;0;0
1716534639.094074;2;443;622;623;554;538;0;0;0;0;0
1716534639.1110587;2;442;620;622;553;537;0;0;0;0;0
1716534639.124071;2;442;620;622;553;537;0;0;0;0;0
1716534639.1430938;2;442;620;622;553;537;0;0;0;0;0
1716534639.1628695;2;441;617;618;550;533;0;0;0;0;0
1716534639.18368;2;441;617;618;550;533;0;0;0;0;0
1716534639.205519;2;441;617;618;550;533;0;0;0;0;0
1716534639.2237473;2;440;614;615;547;529;0;0;0;0;0
1716534639.2499554;2;440;614;615;547;529;0;0;0;0;0
1716534639.2739353;2;440;614;615;547;529;0;0;0;0;0
1716534639.2899718;2;440;612;612;545;528;0;0;0;0;0
1716534639.3154488;2;440;612;612;545;528;0;0;0;0;0
1716534639.3370109;2;440;612;612;545;528;0;0;0;0;0
1716534639.3535566;2;439;611;611;543;526;0;0;0;0;0
1716534639.3635538;2;439;611;611;543;526;0;0;0;0;0
1716534639.3835456;2;439;611;611;543;526;0;0;0;0;0
1716534639.4147959;2;439;609;609;541;525;0;0;0;0;0
1716534639.423871;2;439;609;609;541;525;0;0;0;0;0
1716534639.4441936;2;439;609;609;541;525;0;0;0;0;0
1716534639.4641836;2;436;608;608;540;523;0;0;0;0;0
1716534639.4903386;2;436;608;608;540;523;0;0;0;0;0
1716534639.5148287;2;436;608;608;540;523;0;0;0;0;0
1716534639.5337195;2;433;608;608;540;522;0;0;0;0;0
1716534639.5501535;2;433;608;608;540;522;0;0;0;0;0
1716534639.5742276;2;433;608;608;540;522;0;0;0;0;0
1716534639.584174;2;431;608;607;539;521;0;0;0;0;0
1716534639.6061423;2;431;608;607;539;521;0;0;0;0;0
1716534639.6239178;2;431;608;607;539;521;0;0;0;0;0
1716534639.6444714;2;430;607;607;539;520;0;0;0;0;0
1716534639.6696494;2;430;607;607;539;520;0;0;0;0;0
1716534639.6937335;2;430;607;607;539;520;0;0;0;0;0
1716534639.7222583;2;429;607;607;539;520;0;0;0;0;0
1716534639.7338111;2;429;607;607;539;520;0;0;0;0;0
1716534639.7502775;2;429;607;607;539;520;1;1;1;1;1
1716534639.7642741;2;428;607;606;539;519;1;1;1;1;1
1716534639.7832618;2;428;607;606;539;519;1;1;1;1;1
1716534639.804867;2;428;607;606;539;519;1;1;1;1;1
1716534639.8238795;2;428;607;607;539;519;1;1;1;1;1
1716534639.8437905;2;428;607;607;539;519;1;1;1;1;1
1716534639.8637836;2;428;607;607;539;519;1;1;1;1;1
1716534639.8901098;2;428;607;606;539;519;1;1;1;1;1
1716534639.9120119;2;428;607;606;539;519;1;1;1;1;1
1716534639.9345546;2;428;607;606;539;519;1;1;1;1;1
1716534639.954194;2;428;607;607;538;518;1;1;1;1;1
1716534639.970189;2;428;607;607;538;518;1;1;1;1;1
1716534639.990335;2;428;607;607;538;518;1;1;1;1;1
1716534640.004533;2;428;607;607;539;518;1;1;1;1;1
1716534640.0241914;2;428;607;607;539;518;1;1;1;1;1
1716534640.0440814;2;428;607;607;539;518;1;1;1;1;1
1716534640.0640755;2;428;607;607;539;518;1;1;1;1;1
1716534640.0841522;2;428;607;607;538;518;1;1;1;1;1
1716534640.1040623;2;428;607;607;538;518;1;1;1;1;1
1716534640.1230495;2;428;607;607;538;518;1;1;1;1;1
1716534640.1438725;2;427;607;607;538;518;1;1;1;1;1
1716534640.1638336;2;427;607;607;538;518;1;1;1;1;1
1716534640.1900625;2;427;607;607;538;518;1;1;1;1;1
1716534640.2158403;2;428;607;607;538;518;1;1;1;1;1
1716534640.234134;2;428;607;607;538;518;1;1;1;1;1
1716534640.2541075;2;428;607;607;538;518;1;1;1;1;1
1716534640.2701032;2;428;607;607;538;518;1;1;1;1;1
1716534640.284096;2;428;607;607;538;518;1;1;1;1;1
1716534640.306661;2;428;607;607;538;518;1;1;1;1;1
1716534640.3237758;2;428;607;607;538;519;1;1;1;1;1
1716534640.3442087;2;428;607;607;538;519;1;1;1;1;1
1716534640.3631978;2;428;607;607;538;519;1;1;1;1;1
1716534640.3838196;2;428;607;607;538;519;1;1;1;1;1
1716534640.4057975;2;428;607;607;538;519;1;1;1;1;1
1716534640.4299493;2;428;607;607;538;519;1;1;1;1;1
1716534640.4538205;2;428;607;607;538;519;1;1;1;1;1
1716534640.4738119;2;428;607;607;538;519;1;1;1;1;1
1716534640.4901526;2;428;607;607;538;519;1;1;1;1;1
1716534640.5062354;2;428;607;607;539;518;1;1;1;1;1
1716534640.5238242;2;428;607;607;539;518;1;1;1;1;1
1716534640.5438643;2;428;607;607;539;518;1;1;1;1;1
1716534640.5636086;2;428;607;607;538;519;1;1;1;1;1
1716534640.5838637;2;428;607;607;538;519;1;1;1;1;1
1716534640.605383;2;428;607;607;538;519;1;1;1;1;1
1716534640.6299908;2;428;607;607;539;519;1;1;1;1;1
1716534640.6537757;2;428;607;607;539;519;1;1;1;1;1
1716534640.6737683;2;428;607;607;539;519;1;1;1;1;1
1716534640.694143;2;428;607;607;539;519;1;1;1;1;1
1716534640.7111535;2;428;607;607;539;519;1;1;1;1;1
1716534640.7241886;2;428;607;607;539;519;1;1;1;1;1
1716534640.743823;2;428;607;607;538;519;1;1;1;1;1
1716534640.7638164;2;428;607;607;538;519;1;1;1;1;1
1716534640.7838173;2;428;607;607;538;519;1;1;1;1;1
1716534640.805837;2;428;607;607;539;519;1;1;1;1;1
1716534640.8302765;2;428;607;607;539;519;1;1;1;1;1
1716534640.8442378;2;428;607;607;539;519;1;1;1;1;1
1716534640.86325;2;428;607;607;539;519;1;1;1;1;1
1716534640.8903344;2;428;607;607;539;519;1;1;1;1;1
1716534640.9110744;2;428;607;607;539;519;1;1;1;1;1
1716534640.9338357;2;428;607;607;539;519;1;1;1;1;1
1716534640.9541903;2;428;607;607;539;519;1;1;1;1;1
1716534640.9701858;2;428;607;607;539;519;1;1;1;1;1
1716534640.9831972;2;428;607;607;539;519;1;1;1;1;1
1716534641.0065536;2;428;607;607;539;519;1;1;1;1;1
1716534641.0238643;2;428;607;607;539;519;1;1;1;1;1
1716534641.0438387;2;428;607;608;539;519;1;1;1;1;1
1716534641.0637157;2;428;607;608;539;519;1;1;1;1;1
1716534641.08384;2;428;607;608;539;519;1;1;1;1;1
1716534641.110113;2;428;608;608;539;519;1;1;1;1;1
1716534641.1331027;2;428;608;608;539;519;1;1;1;1;1
1716534641.1541526;2;428;608;608;539;519;1;1;1;1;1
1716534641.1704473;2;428;608;609;540;520;1;1;1;1;1
1716534641.1844406;2;428;608;609;540;520;1;1;1;1;1
1716534641.2057543;2;428;608;609;540;520;1;1;1;1;1
1716534641.2242138;2;430;610;612;541;521;1;1;1;1;1
1716534641.2437656;2;430;610;612;541;521;1;1;1;1;1
1716534641.2637565;2;430;610;612;541;521;1;1;1;1;1
1716534641.2837377;2;430;610;612;541;521;1;1;1;1;1
1716534641.3062286;2;435;612;615;544;525;1;1;1;1;1
1716534641.3238196;3;435;612;615;544;525;2;2;2;2;2
1716534641.3442013;3;435;612;615;544;525;2;2;2;2;2
1716534641.3631938;3;440;614;617;547;528;2;2;2;2;2
1716534641.3900106;3;440;614;617;547;528;2;2;2;2;2
1716534641.4220648;3;440;614;617;547;528;2;2;2;2;2
1716534641.43413;3;444;615;618;548;531;2;2;2;2;2
1716534641.4541948;3;444;615;618;548;531;2;2;2;2;2
1716534641.4701905;3;444;615;618;548;531;2;2;2;2;2
1716534641.4841828;3;447;615;619;550;533;2;2;2;2;2
1716534641.5061865;3;447;615;619;550;533;2;2;2;2;2
1716534641.5238194;3;447;615;619;550;533;2;2;2;2;2
1716534641.5438764;3;448;616;619;551;535;2;2;2;2;2
1716534641.5638666;3;448;616;619;551;535;2;2;2;2;2
1716534641.584244;3;448;616;619;551;535;2;2;2;2;2
1716534641.6047933;3;458;618;621;552;536;2;2;2;2;2
1716534641.6398766;3;458;618;621;552;536;2;2;2;2;2
1716534641.6538527;3;458;618;621;552;536;2;2;2;2;2
1716534641.6738417;3;479;620;622;554;538;2;2;2;2;2
1716534641.6898365;3;479;620;622;554;538;2;2;2;2;2
1716534641.7048256;3;479;620;622;554;538;2;2;2;2;2
1716534641.7238126;3;488;623;625;558;541;2;2;2;2;2
1716534641.7438169;3;488;623;625;558;541;2;2;2;2;2
1716534641.7637906;3;488;623;625;558;541;2;2;2;2;2
1716534641.7937722;3;492;624;628;560;543;2;2;2;2;2
1716534641.8047683;3;492;624;628;560;543;2;2;2;2;2
1716534641.8297522;3;492;624;628;560;543;2;2;2;2;2
1716534641.853755;3;494;624;628;562;544;2;2;2;2;2
1716534641.8737285;3;494;624;628;562;544;2;2;2;2;2
1716534641.8897197;3;494;624;628;562;544;2;2;2;2;2
1716534641.9047096;3;496;625;629;563;544;2;2;2;2;2
1716534641.9237864;3;496;625;629;563;544;3;3;3;3;3
1716534641.943826;3;496;625;629;563;544;3;3;3;3;3
1716534641.9638193;3;496;625;629;563;544;3;3;3;3;3
1716534641.983765;3;496;625;629;563;544;3;3;3;3;3
1716534642.0161543;3;496;625;629;563;544;3;3;3;3;3
1716534642.0242593;3;497;625;629;563;544;3;3;3;3;3
1716534642.0437822;3;497;625;629;563;544;3;3;3;3;3
1716534642.0697722;3;497;625;629;563;544;3;3;3;3;3
1716534642.0903394;3;497;625;629;563;544;3;3;3;3;3
1716534642.116205;3;497;625;629;563;544;3;3;3;3;3
1716534642.134194;3;497;625;629;563;544;3;3;3;3;3
1716534642.1660168;3;496;625;629;563;544;3;3;3;3;3
1716534642.1690383;3;496;625;629;563;544;3;3;3;3;3
1716534642.1830304;3;496;625;629;563;544;3;3;3;3;3
1716534642.206863;3;496;625;629;562;544;3;3;3;3;3
1716534642.2238455;3;496;625;629;562;544;3;3;3;3;3
1716534642.2438188;3;496;625;629;562;544;3;3;3;3;3
1716534642.2638125;3;496;625;629;562;544;3;3;3;3;3
1716534642.2838182;3;496;625;629;562;544;3;3;3;3;3
1716534642.3062832;3;496;625;629;562;544;3;3;3;3;3
1716534642.330278;3;496;625;629;562;544;3;3;3;3;3
1716534642.354239;3;496;625;629;562;544;3;3;3;3;3
1716534642.3802273;3;496;625;629;562;544;3;3;3;3;3
1716534642.3942428;3;496;625;629;562;544;3;3;3;3;3
1716534642.4121573;3;496;625;629;562;544;3;3;3;3;3
1716534642.4239159;3;496;625;629;562;544;3;3;3;3;3
1716534642.4438355;3;496;625;629;562;544;3;3;3;3;3
1716534642.4638283;3;495;625;629;562;544;3;3;3;3;3
1716534642.4838274;3;495;625;629;562;544;3;3;3;3;3
1716534642.5058668;3;495;625;629;562;544;3;3;3;3;3
1716534642.5337903;3;495;624;629;562;544;3;3;3;3;3
1716534642.543565;3;495;624;629;562;544;3;3;3;3;3
1716534642.5635786;3;495;624;629;562;544;3;3;3;3;3
1716534642.590315;3;495;624;629;562;544;3;3;3;3;3
1716534642.6123836;3;495;624;629;562;544;3;3;3;3;3
1716534642.6341865;3;495;624;629;562;544;3;3;3;3;3
1716534642.6542308;3;494;624;629;562;544;3;3;3;3;3
1716534642.6702266;3;494;624;629;562;544;3;3;3;3;3
1716534642.6842208;3;494;624;629;562;544;3;3;3;3;3
1716534642.7058847;3;494;624;629;562;544;3;3;3;3;3
1716534642.723849;3;494;624;629;562;544;3;3;3;3;3
1716534642.7503185;3;494;624;629;562;544;3;3;3;3;3
1716534642.763314;3;494;624;629;562;544;3;3;3;3;3
1716534642.7841065;3;494;624;629;562;544;3;3;3;3;3
1716534642.8058293;3;494;624;629;562;544;3;3;3;3;3
1716534642.823863;3;493;624;629;562;544;3;3;3;3;3
1716534642.8502715;3;493;624;629;562;544;3;3;3;3;3
1716534642.8742628;3;493;624;629;562;544;3;3;3;3;3
1716534642.9000463;3;493;624;629;562;544;3;3;3;3;3
1716534642.914789;3;493;624;629;562;544;3;3;3;3;3
1716534642.9238207;3;493;624;629;562;544;3;3;3;3;3
1716534642.9442317;3;493;624;629;562;543;3;3;3;3;3
1716534642.9632237;3;493;624;629;562;543;3;3;3;3;3
1716534642.9839156;3;493;624;629;562;543;3;3;3;3;3
1716534643.0059314;3;492;624;629;562;543;3;3;3;3;3
1716534643.0242302;3;492;624;629;562;543;3;3;3;3;3
1716534643.043563;3;492;624;629;562;543;3;3;3;3;3
1716534643.0635571;3;492;624;628;562;543;3;3;3;3;3
1716534643.0903406;3;492;624;628;562;543;3;3;3;3;3
1716534643.1120067;3;492;624;628;562;543;3;3;3;3;3
1716534643.133805;3;492;624;629;562;543;3;3;3;3;3
1716534643.1528108;3;492;624;629;562;543;3;3;3;3;3
1716534643.169785;3;492;624;629;562;543;3;3;3;3;3
1716534643.1837988;3;492;624;629;561;543;3;3;3;3;3
1716534643.205841;3;492;624;629;561;543;3;3;3;3;3
1716534643.22479;3;492;624;629;561;543;3;3;3;3;3
1716534643.2442405;3;491;624;629;562;543;3;3;3;3;3
1716534643.2632525;3;491;624;629;562;543;3;3;3;3;3
1716534643.2901068;3;491;624;629;562;543;3;3;3;3;3
1716534643.3129287;3;490;624;629;562;543;3;3;3;3;3
1716534643.3299875;3;490;624;629;562;543;3;3;3;3;3
1716534643.3542135;3;490;624;629;562;543;3;3;3;3;3
1716534643.3702068;3;488;624;628;561;543;3;3;3;3;3
1716534643.3832016;3;488;624;628;561;543;3;3;3;3;3
1716534643.4051814;3;488;624;628;561;543;3;3;3;3;3
1716534643.4239159;3;486;623;628;561;542;3;3;3;3;3
1716534643.4442317;3;486;623;628;561;542;3;3;3;3;3
1716534643.4642706;3;486;623;628;561;542;3;3;3;3;3
1716534643.4831657;3;485;623;628;560;542;3;3;3;3;3
1716534643.5062335;3;485;623;628;560;542;3;3;3;3;3
1716534643.5242388;3;485;623;628;560;542;3;3;3;3;3
