timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455862.7798884;1;447;612;631;544;512;3;1;3;1;1
1716455862.8007178;1;447;612;631;544;512;3;1;3;1;1
1716455862.8196614;1;447;612;631;544;512;3;1;3;1;1
1716455862.8592415;1;447;612;631;544;512;3;1;3;1;1
1716455862.8827243;1;447;612;631;544;512;3;1;3;1;1
1716455862.889841;1;447;612;631;544;512;3;1;3;1;1
1716455862.9002435;1;447;611;632;544;512;3;1;3;1;1
1716455862.9202478;1;447;611;632;544;512;3;1;3;1;1
1716455862.9402344;1;447;611;632;544;512;3;1;3;1;1
1716455862.960192;1;447;611;632;544;512;3;1;3;1;1
1716455862.9798038;1;447;611;632;544;512;3;1;3;1;1
1716455863.0003457;1;447;611;632;544;512;3;1;3;1;1
1716455863.0193343;1;447;611;631;544;512;3;1;3;1;1
1716455863.0472987;1;447;611;631;544;512;3;1;3;1;1
1716455863.0661879;1;447;611;631;544;512;3;1;3;1;1
1716455863.089782;1;447;611;631;544;512;3;1;3;1;1
1716455863.100517;1;447;611;631;544;512;3;1;3;1;1
1716455863.1194613;1;447;611;631;544;512;3;1;3;1;1
1716455863.150444;1;447;611;631;544;513;3;1;3;1;1
1716455863.159783;1;447;611;631;544;513;3;1;3;1;1
1716455863.1799505;1;447;611;631;544;513;3;1;3;1;1
1716455863.1995912;1;447;611;631;544;512;3;1;3;1;1
1716455863.220013;1;447;611;631;544;512;3;1;3;1;1
1716455863.2410014;1;447;611;631;544;512;3;1;3;1;1
1716455863.2598634;1;447;611;631;544;513;3;1;3;1;1
1716455863.290186;1;447;611;631;544;513;3;1;3;1;1
1716455863.3105433;1;447;611;631;544;513;3;1;3;1;1
1716455863.3195019;1;447;611;631;544;512;3;1;3;1;1
1716455863.3504822;1;447;611;631;544;512;3;1;3;1;1
1716455863.3664756;1;447;611;631;544;512;3;1;3;1;1
1716455863.3798933;1;447;611;632;544;513;3;1;3;1;1
1716455863.421554;1;447;611;632;544;513;3;1;3;1;1
1716455863.4250333;1;447;611;632;544;513;3;1;3;1;1
1716455863.4400244;1;447;611;632;544;513;3;1;3;1;1
1716455863.460033;1;447;611;631;544;512;3;1;3;1;1
1716455863.4801643;1;447;611;631;544;512;3;1;3;1;1
1716455863.4997818;1;447;611;631;544;512;3;1;3;1;1
1716455863.520775;1;447;611;631;544;512;3;1;3;1;1
1716455863.5407653;1;447;611;631;544;512;3;1;3;1;1
1716455863.581887;1;447;611;631;544;512;3;1;3;1;1
1716455863.5852742;1;447;611;631;544;512;3;1;3;1;1
1716455863.6002002;1;447;611;631;544;512;3;1;3;1;1
1716455863.6191726;1;447;611;631;544;512;3;1;3;1;1
1716455863.6411595;1;447;611;632;544;513;3;1;3;1;1
1716455863.6599972;1;447;611;632;544;513;3;1;3;1;1
1716455863.6799364;1;447;611;632;544;513;3;1;3;1;1
1716455863.7004507;1;447;611;632;544;512;3;1;3;1;1
1716455863.7194438;1;447;611;632;544;512;3;1;3;1;1
1716455863.741431;1;447;611;632;544;512;3;1;3;1;1
1716455863.760739;1;447;611;632;544;513;3;1;3;1;1
1716455863.7801778;1;447;611;632;544;513;3;1;3;1;1
1716455863.8100114;1;447;611;632;544;513;3;1;3;1;1
1716455863.8199754;1;447;611;632;544;512;3;1;3;1;1
1716455863.8399653;1;447;611;632;544;512;3;1;3;1;1
1716455863.859974;1;447;611;632;544;512;3;1;3;1;1
1716455863.8806772;1;446;611;631;543;513;3;1;3;1;1
1716455863.8998325;1;446;611;631;543;513;3;1;3;1;1
1716455863.9198253;1;446;611;631;543;513;3;1;3;1;1
1716455863.9468088;1;445;611;628;542;513;3;1;3;1;1
1716455863.9602675;1;445;611;628;542;513;0;1;0;1;1
1716455863.9798634;1;445;611;628;542;513;0;1;0;1;1
1716455864.0099213;1;443;610;624;540;513;0;1;0;1;1
1716455864.020202;1;443;610;624;540;513;0;1;0;1;1
1716455864.0471878;1;443;610;624;540;513;0;1;0;1;1
1716455864.0591776;1;443;610;622;540;514;0;1;0;1;1
1716455864.0798042;1;443;610;622;540;514;0;1;0;1;1
1716455864.1001847;1;443;610;622;540;514;0;1;0;1;1
1716455864.1202247;1;442;609;619;538;514;0;1;0;1;1
1716455864.146189;1;442;609;619;538;514;0;1;0;1;1
1716455864.1602507;1;442;609;619;538;514;0;1;0;1;1
1716455864.1805317;1;441;608;617;537;513;0;1;0;1;1
1716455864.1997554;1;441;608;617;537;513;0;1;0;1;1
1716455864.2197344;1;441;608;617;537;513;0;1;0;1;1
1716455864.2407033;1;440;608;616;536;514;0;1;0;1;1
1716455864.2598882;1;440;608;616;536;514;0;1;0;1;1
1716455864.2862887;1;440;608;616;536;514;0;1;0;1;1
1716455864.2999287;1;438;607;615;536;514;0;1;0;1;1
1716455864.3199208;1;438;607;615;536;514;0;1;0;1;1
1716455864.3409102;1;438;607;615;536;514;0;1;0;1;1
1716455864.3606818;1;437;606;614;535;514;0;1;0;1;1
1716455864.3801696;1;437;606;614;535;514;0;1;0;1;1
1716455864.3998623;1;437;606;614;535;514;0;1;0;1;1
1716455864.4198823;1;436;606;613;535;514;0;1;0;1;1
1716455864.4418695;1;436;606;613;535;514;0;1;0;1;1
1716455864.4598436;1;436;606;613;535;514;0;1;0;1;1
1716455864.4861245;1;435;605;613;534;514;0;1;0;1;1
1716455864.5002036;1;435;605;613;534;514;0;1;0;1;1
1716455864.5201972;1;435;605;613;534;514;0;1;0;1;1
1716455864.5401874;1;435;605;613;533;514;1;1;1;1;1
1716455864.560224;1;435;605;613;533;514;1;1;1;1;1
1716455864.5799859;1;435;605;613;533;514;1;1;1;1;1
1716455864.5996206;1;435;605;612;533;515;1;1;1;1;1
1716455864.6196318;1;435;605;612;533;515;1;1;1;1;1
1716455864.6416018;1;435;605;612;533;515;1;1;1;1;1
1716455864.669592;1;436;605;612;533;515;1;1;1;1;1
1716455864.6902418;1;436;605;612;533;515;1;1;1;1;1
1716455864.7063603;1;436;605;612;533;515;1;1;1;1;1
1716455864.7202911;1;436;605;612;533;515;1;1;1;1;1
1716455864.7402804;1;437;605;612;533;514;1;1;1;1;1
1716455864.7592669;1;437;605;612;533;514;1;1;1;1;1
1716455864.7807133;1;437;605;612;533;514;1;1;1;1;1
1716455864.8007212;1;437;605;612;533;514;1;1;1;1;1
1716455864.8302162;1;437;605;612;533;514;1;1;1;1;1
1716455864.8422086;1;437;605;612;533;514;1;1;1;1;1
1716455864.8592162;1;437;605;612;533;514;1;1;1;1;1
1716455864.8800344;1;437;605;612;533;514;1;1;1;1;1
1716455864.8998601;1;437;605;612;533;514;1;1;1;1;1
1716455864.9259214;1;437;605;612;533;515;1;1;1;1;1
1716455864.9499073;1;437;605;612;533;515;1;1;1;1;1
1716455864.9601989;1;437;605;612;533;515;1;1;1;1;1
1716455864.980512;1;437;605;613;533;515;1;1;1;1;1
1716455865.000174;1;437;605;613;533;515;1;1;1;1;1
1716455865.0291564;1;437;605;613;533;515;1;1;1;1;1
1716455865.0401495;1;437;605;613;533;515;1;1;1;1;1
1716455865.0591378;1;437;605;613;533;515;1;1;1;1;1
1716455865.0804374;1;437;605;613;533;515;1;1;1;1;1
1716455865.0998318;1;437;605;612;533;515;1;1;1;1;1
1716455865.119876;1;437;605;612;533;515;1;1;1;1;1
1716455865.1408615;1;437;605;612;533;515;1;1;1;1;1
1716455865.1599264;1;437;605;612;533;515;1;1;1;1;1
1716455865.1798244;1;437;605;612;533;515;1;1;1;1;1
1716455865.2001839;1;437;605;612;533;515;1;1;1;1;1
1716455865.2191281;1;437;605;613;533;515;1;1;1;1;1
1716455865.2401166;1;437;605;613;533;515;1;1;1;1;1
1716455865.2598362;1;437;605;613;533;515;1;1;1;1;1
1716455865.2802033;1;437;605;613;533;515;1;1;1;1;1
1716455865.3188736;1;437;605;613;533;515;1;1;1;1;1
1716455865.3258731;1;437;605;613;533;515;1;1;1;1;1
1716455865.3498602;1;437;605;613;533;515;1;1;1;1;1
1716455865.3608534;1;437;605;613;533;515;1;1;1;1;1
1716455865.3798025;1;437;605;613;533;515;1;1;1;1;1
1716455865.4002364;1;437;605;613;534;515;1;1;1;1;1
1716455865.4192243;1;437;605;613;534;515;1;1;1;1;1
1716455865.4401915;1;437;605;613;534;515;1;1;1;1;1
1716455865.4598613;1;437;605;613;533;515;1;1;1;1;1
1716455865.4801822;1;437;605;613;533;515;1;1;1;1;1
1716455865.5102267;1;437;605;613;533;515;1;1;1;1;1
1716455865.5302198;1;437;605;613;534;515;1;1;1;1;1
1716455865.5502083;1;437;605;613;534;515;1;1;1;1;1
1716455865.5602236;1;437;605;613;534;515;1;1;1;1;1
1716455865.5798242;1;437;605;613;533;515;1;1;1;1;1
1716455865.6001856;1;437;605;613;533;515;1;1;1;1;1
1716455865.6191292;1;437;605;613;533;515;1;1;1;1;1
1716455865.6481156;1;437;605;613;534;515;1;1;1;1;1
1716455865.659952;1;437;605;613;534;515;1;1;1;1;1
1716455865.6806865;1;437;605;613;534;515;1;1;1;1;1
1716455865.6998591;1;437;605;613;534;515;1;1;1;1;1
1716455865.7198515;1;437;605;613;534;515;1;1;1;1;1
1716455865.7508326;1;437;605;613;534;515;1;1;1;1;1
1716455865.7702498;1;437;605;613;533;515;1;1;1;1;1
1716455865.789868;1;437;605;613;533;515;1;1;1;1;1
1716455865.8005393;1;437;605;613;533;515;1;1;1;1;1
1716455865.8195882;1;437;605;613;533;515;1;1;1;1;1
1716455865.850553;1;437;605;613;533;515;1;1;1;1;1
1716455865.870306;1;437;605;613;533;515;1;1;1;1;1
1716455865.8798664;1;437;605;613;534;515;1;1;1;1;1
1716455865.8998601;1;437;605;613;534;515;1;1;1;1;1
1716455865.9207766;1;437;605;613;534;515;1;1;1;1;1
1716455865.9397647;1;437;605;613;534;515;1;1;1;1;1
1716455865.9601753;1;437;605;613;534;515;1;1;1;1;1
1716455865.9903;1;437;605;613;534;515;1;1;1;1;1
1716455866.010401;1;437;605;613;534;515;1;1;1;1;1
1716455866.0204437;1;437;605;613;534;515;1;1;1;1;1
1716455866.041454;1;437;605;613;534;515;1;1;1;1;1
1716455866.0604205;1;437;605;613;534;515;1;1;1;1;1
1716455866.0799274;1;436;605;613;534;515;1;1;1;1;1
1716455866.1003146;1;436;605;613;534;515;1;1;1;1;1
1716455866.119307;1;436;605;613;534;515;1;1;1;1;1
1716455866.142296;1;437;605;614;534;515;1;1;1;1;1
1716455866.160772;1;437;605;614;534;515;1;1;1;1;1
1716455866.1861572;1;437;605;614;534;515;1;1;1;1;1
1716455866.210301;1;437;605;615;535;515;1;1;1;1;1
1716455866.2206314;1;437;605;615;535;515;1;1;1;1;1
1716455866.2416203;1;437;605;615;535;515;1;1;1;1;1
1716455866.2596111;1;437;605;616;535;515;1;1;1;1;1
1716455866.2799501;1;437;605;616;535;515;1;1;1;1;1
1716455866.299867;1;437;605;616;535;515;1;1;1;1;1
1716455866.319861;1;437;605;618;535;515;1;1;1;1;1
1716455866.340849;2;437;605;618;535;515;2;1;2;1;1
1716455866.3597963;2;437;605;618;535;515;2;1;2;1;1
1716455866.3863933;2;438;605;620;535;514;2;1;2;1;1
1716455866.4006312;2;438;605;620;535;514;2;1;2;1;1
1716455866.4205835;2;438;605;620;535;514;2;1;2;1;1
1716455866.4405715;2;439;605;621;536;514;2;1;2;1;1
1716455866.4604537;2;439;605;621;536;514;2;1;2;1;1
1716455866.4799094;2;439;605;621;536;514;2;1;2;1;1
1716455866.5099483;2;440;605;623;536;514;2;1;2;1;1
1716455866.52001;2;440;605;623;536;514;2;1;2;1;1
1716455866.5409985;2;440;605;623;536;514;2;1;2;1;1
1716455866.5599842;2;441;606;624;536;513;2;1;2;1;1
1716455866.5808668;2;441;606;624;536;513;2;1;2;1;1
1716455866.6002805;2;441;606;624;536;513;2;1;2;1;1
1716455866.6262693;2;442;606;625;537;513;2;1;2;1;1
1716455866.6502552;2;442;606;625;537;513;2;1;2;1;1
1716455866.6599097;2;442;606;625;537;513;2;1;2;1;1
1716455866.680262;2;443;606;627;537;512;2;1;2;1;1
1716455866.7102554;2;443;606;627;537;512;2;1;2;1;1
1716455866.720238;2;443;606;627;537;512;2;1;2;1;1
1716455866.7402253;2;444;606;629;537;512;2;1;2;1;1
1716455866.7703035;2;444;606;629;537;512;2;1;2;1;1
1716455866.7798588;2;444;606;629;537;512;2;1;2;1;1
1716455866.8064466;2;446;607;631;538;512;2;1;2;1;1
1716455866.82544;2;446;607;631;538;512;2;1;2;1;1
1716455866.8414304;2;446;607;631;538;512;2;1;2;1;1
1716455866.8604186;2;446;607;632;538;512;2;1;2;1;1
1716455866.879947;2;446;607;632;538;512;2;1;2;1;1
1716455866.9008644;2;446;607;632;538;512;2;1;2;1;1
1716455866.929852;2;448;607;633;538;512;2;1;2;1;1
1716455866.9398444;2;448;607;633;538;512;2;1;2;1;1
1716455866.960018;2;448;607;633;538;512;3;1;3;1;1
1716455866.9802887;2;447;607;633;538;511;3;1;3;1;1
1716455867.0103579;2;447;607;633;538;511;3;1;3;1;1
1716455867.0192046;2;447;607;633;538;511;3;1;3;1;1
1716455867.0411935;2;448;607;634;538;511;3;1;3;1;1
1716455867.0703032;2;448;607;634;538;511;3;1;3;1;1
1716455867.0798585;2;448;607;634;538;511;3;1;3;1;1
1716455867.1103098;2;448;607;633;538;511;3;1;3;1;1
1716455867.1193075;2;448;607;633;538;511;3;1;3;1;1
1716455867.1402955;2;448;607;633;538;511;3;1;3;1;1
1716455867.1602995;2;448;608;634;538;511;3;1;3;1;1
1716455867.17988;2;448;608;634;538;511;3;1;3;1;1
1716455867.2002614;2;448;608;634;538;511;3;1;3;1;1
1716455867.2202747;2;448;608;633;538;511;3;1;3;1;1
1716455867.2482362;2;448;608;633;538;511;3;1;3;1;1
1716455867.2774448;2;448;608;633;538;511;3;1;3;1;1
1716455867.3083577;2;448;608;633;538;511;3;1;3;1;1
1716455867.3104029;2;448;608;633;538;511;3;1;3;1;1
1716455867.3194008;2;448;608;633;538;511;3;1;3;1;1
1716455867.350383;2;448;608;633;538;511;3;1;3;1;1
1716455867.3593793;2;448;608;633;538;511;3;1;3;1;1
1716455867.3802333;2;448;608;633;538;511;3;1;3;1;1
1716455867.399902;2;448;608;633;538;511;3;1;3;1;1
1716455867.42987;2;448;608;633;538;511;3;1;3;1;1
1716455867.4608011;2;448;608;633;538;511;3;1;3;1;1
1716455867.4663699;2;448;608;633;538;511;3;1;3;1;1
1716455867.4802456;2;448;608;633;538;511;3;1;3;1;1
1716455867.5099015;2;448;608;633;538;511;3;1;3;1;1
1716455867.5258956;2;448;608;633;538;511;3;1;3;1;1
1716455867.5408876;2;448;608;633;538;511;3;1;3;1;1
1716455867.5598757;2;448;608;633;538;511;3;1;3;1;1
1716455867.5860732;2;448;608;633;538;511;3;1;3;1;1
1716455867.6104903;2;448;608;633;538;511;3;1;3;1;1
1716455867.6194901;2;448;608;633;538;511;3;1;3;1;1
1716455867.6404767;2;448;608;633;538;511;3;1;3;1;1
1716455867.6604795;2;448;608;633;538;511;3;1;3;1;1
1716455867.6799614;2;448;608;633;538;511;3;1;3;1;1
1716455867.706445;2;448;608;633;538;511;3;1;3;1;1
1716455867.720442;2;448;608;633;537;511;3;1;3;1;1
1716455867.7404292;2;448;608;633;537;511;3;1;3;1;1
1716455867.7604187;2;448;608;633;537;511;3;1;3;1;1
1716455867.7805347;2;448;608;633;538;511;3;1;3;1;1
1716455867.7999232;2;448;608;633;538;511;3;1;3;1;1
1716455867.8199234;2;448;608;633;538;511;3;1;3;1;1
1716455867.8508983;2;448;608;633;538;512;3;1;3;1;1
1716455867.8821812;2;448;608;633;538;512;3;1;3;1;1
1716455867.8852262;2;448;608;633;538;512;3;1;3;1;1
1716455867.9004889;2;448;608;633;538;512;3;1;3;1;1
1716455867.9194858;2;448;608;633;538;512;3;1;3;1;1
1716455867.9404724;2;448;608;633;538;512;3;1;3;1;1
1716455867.9702337;2;448;608;633;538;511;3;1;3;1;1
1716455867.98646;2;448;608;633;538;511;3;1;3;1;1
1716455868.006344;2;448;608;633;538;511;3;1;3;1;1
1716455868.020368;2;448;608;633;538;512;3;1;3;1;1
1716455868.0403597;2;448;608;633;538;512;3;1;3;1;1
1716455868.059346;2;448;608;633;538;512;3;1;3;1;1
1716455868.0906293;2;448;608;633;537;511;3;1;3;1;1
1716455868.1002648;2;448;608;633;537;511;3;1;3;1;1
1716455868.1193397;2;448;608;633;537;511;3;1;3;1;1
1716455868.1413295;2;448;608;633;538;512;3;1;3;1;1
1716455868.1606162;2;448;608;633;538;512;3;1;3;1;1
1716455868.1796143;2;448;608;633;538;512;3;1;3;1;1
1716455868.2064326;2;448;608;633;538;511;3;1;3;1;1
1716455868.2390308;2;448;608;633;538;511;3;1;3;1;1
1716455868.2470264;2;448;608;633;538;511;3;1;3;1;1
1716455868.2610495;2;447;608;633;538;512;3;1;3;1;1
1716455868.280288;2;447;608;633;538;512;3;1;3;1;1
1716455868.3000028;2;447;608;633;538;512;3;1;3;1;1
1716455868.3200142;2;447;608;632;538;511;3;1;3;1;1
1716455868.3409834;2;447;608;632;538;511;3;1;3;1;1
1716455868.3602834;2;447;608;632;538;511;3;1;3;1;1
1716455868.3805559;2;446;609;628;538;512;3;1;3;1;1
1716455868.422129;2;446;609;628;538;512;0;1;0;1;1
1716455868.425153;2;446;609;628;538;512;0;1;0;1;1
1716455868.4411252;2;444;609;621;537;512;0;1;0;1;1
1716455868.459114;2;444;609;621;537;512;0;1;0;1;1
1716455868.4801016;2;444;609;621;537;512;0;1;0;1;1
1716455868.5102432;2;443;609;620;537;513;0;1;0;1;1
1716455868.5202417;2;443;609;620;537;513;0;1;0;1;1
1716455868.5402267;2;443;609;620;537;513;0;1;0;1;1
1716455868.56921;2;443;609;620;537;513;0;1;0;1;1
1716455868.5991926;2;442;609;618;536;513;0;1;0;1;1
1716455868.6061893;2;442;609;618;536;513;0;1;0;1;1
1716455868.62118;2;442;609;618;536;513;0;1;0;1;1
1716455868.6411684;2;442;609;618;536;513;0;1;0;1;1
1716455868.6601577;2;442;609;618;536;513;0;1;0;1;1
1716455868.680149;2;442;609;618;536;513;0;1;0;1;1
1716455868.7001398;2;441;608;617;535;513;0;1;0;1;1
1716455868.720125;2;441;608;617;535;513;0;1;0;1;1
1716455868.7411122;2;441;608;617;535;513;0;1;0;1;1
1716455868.7601013;2;440;608;616;535;513;0;1;0;1;1
1716455868.7860856;2;440;608;616;535;513;0;1;0;1;1
1716455868.8060737;2;440;608;616;535;513;0;1;0;1;1
1716455868.831061;2;439;608;615;535;514;0;1;0;1;1
1716455868.8410552;2;439;608;615;535;514;0;1;0;1;1
1716455868.8600447;2;439;608;615;535;514;0;1;0;1;1
1716455868.8800318;2;438;607;615;534;514;0;1;0;1;1
1716455868.9000201;2;438;607;615;534;514;0;1;0;1;1
1716455868.9200091;2;438;607;615;534;514;0;1;0;1;1
1716455868.9399972;2;437;607;614;534;514;0;1;0;1;1
1716455868.9589863;2;437;607;614;534;514;0;1;0;1;1
1716455868.9799786;2;437;607;614;534;514;0;1;0;1;1
1716455868.999778;2;437;606;614;534;514;0;1;0;1;1
1716455869.0191982;2;437;606;614;534;514;0;1;0;1;1
1716455869.0401866;2;437;606;614;534;514;0;1;0;1;1
1716455869.060357;2;437;606;613;534;515;0;1;0;1;1
1716455869.079969;2;437;606;613;534;515;0;1;0;1;1
1716455869.1000714;2;437;606;613;534;515;1;1;1;1;1
1716455869.1200635;2;437;606;613;533;515;1;1;1;1;1
1716455869.141049;2;437;606;613;533;515;1;1;1;1;1
1716455869.160039;2;437;606;613;533;515;1;1;1;1;1
1716455869.1798658;2;437;605;613;533;515;1;1;1;1;1
1716455869.2003248;2;437;605;613;533;515;1;1;1;1;1
1716455869.2203162;2;437;605;613;533;515;1;1;1;1;1
1716455869.2473006;2;436;605;613;533;515;1;1;1;1;1
1716455869.2599893;2;436;605;613;533;515;1;1;1;1;1
1716455869.2803488;2;436;605;613;533;515;1;1;1;1;1
1716455869.3008192;2;436;605;613;533;515;1;1;1;1;1
1716455869.3197725;2;436;605;613;533;515;1;1;1;1;1
1716455869.3407593;2;436;605;613;533;515;1;1;1;1;1
1716455869.360047;2;436;605;613;533;515;1;1;1;1;1
1716455869.3799453;2;436;605;613;533;515;1;1;1;1;1
1716455869.4099658;2;436;605;613;533;515;1;1;1;1;1
1716455869.4259746;2;437;605;613;533;515;1;1;1;1;1
1716455869.44695;2;437;605;613;533;515;1;1;1;1;1
1716455869.4599624;2;437;605;613;533;515;1;1;1;1;1
1716455869.4799938;2;437;605;613;533;515;1;1;1;1;1
1716455869.5003598;2;437;605;613;533;515;1;1;1;1;1
1716455869.5203512;2;437;605;613;533;515;1;1;1;1;1
1716455869.5503137;2;437;605;613;533;515;1;1;1;1;1
1716455869.5699584;2;437;605;613;533;515;1;1;1;1;1
1716455869.5799654;2;437;605;613;533;515;1;1;1;1;1
1716455869.600325;2;436;605;613;533;515;1;1;1;1;1
1716455869.6203177;2;436;605;613;533;515;1;1;1;1;1
1716455869.6403048;2;436;605;613;533;515;1;1;1;1;1
1716455869.660319;2;437;605;613;533;515;1;1;1;1;1
1716455869.6799848;2;437;605;613;533;515;1;1;1;1;1
1716455869.7003176;2;437;605;613;533;515;1;1;1;1;1
1716455869.7192745;2;437;605;613;533;515;1;1;1;1;1
1716455869.7402794;2;437;605;613;533;515;1;1;1;1;1
1716455869.7600486;2;437;605;613;533;515;1;1;1;1;1
1716455869.786201;2;437;605;613;533;515;1;1;1;1;1
1716455869.8000562;2;437;605;613;533;515;1;1;1;1;1
1716455869.8200479;2;437;605;613;533;515;1;1;1;1;1
1716455869.847033;2;437;605;613;533;515;1;1;1;1;1
1716455869.8661811;2;437;605;613;533;515;1;1;1;1;1
1716455869.880634;2;437;605;613;533;515;1;1;1;1;1
1716455869.9003618;2;437;605;613;533;515;1;1;1;1;1
1716455869.9193535;2;437;605;613;533;515;1;1;1;1;1
1716455869.941341;2;437;605;613;533;515;1;1;1;1;1
1716455869.9599905;2;437;605;613;533;515;1;1;1;1;1
1716455869.9803658;2;437;605;613;534;515;1;1;1;1;1
1716455870.000288;2;437;605;613;534;515;1;1;1;1;1
1716455870.0202806;2;437;605;613;534;515;1;1;1;1;1
1716455870.0402682;2;437;605;613;533;515;1;1;1;1;1
1716455870.060369;2;437;605;613;533;515;1;1;1;1;1
1716455870.0795035;2;437;605;613;533;515;1;1;1;1;1
1716455870.1064334;2;437;605;613;534;515;1;1;1;1;1
1716455870.1204295;2;437;605;613;534;515;1;1;1;1;1
1716455870.141418;2;437;605;613;534;515;1;1;1;1;1
1716455870.1599166;2;437;605;613;533;516;1;1;1;1;1
1716455870.1803625;2;437;605;613;533;516;1;1;1;1;1
1716455870.2000947;2;437;605;613;533;516;1;1;1;1;1
1716455870.2190864;2;437;604;614;534;515;1;1;1;1;1
1716455870.2400763;2;437;604;614;534;515;1;1;1;1;1
1716455870.260401;2;437;604;614;534;515;1;1;1;1;1
1716455870.2800329;2;438;604;614;534;516;1;1;1;1;1
1716455870.3063035;2;438;604;614;534;516;1;1;1;1;1
1716455870.330292;2;438;604;614;534;516;1;1;1;1;1
1716455870.3412855;2;438;604;616;534;515;1;1;1;1;1
1716455870.3602903;3;438;604;616;534;515;2;1;2;1;1
1716455870.3803096;3;438;604;616;534;515;2;1;2;1;1
1716455870.4063225;3;439;605;617;535;515;2;1;2;1;1
1716455870.4203703;3;439;605;617;535;515;2;1;2;1;1
1716455870.442359;3;439;605;617;535;515;2;1;2;1;1
1716455870.4703877;3;440;605;619;535;515;2;1;2;1;1
1716455870.4806552;3;440;605;619;535;515;2;1;2;1;1
1716455870.5003545;3;440;605;619;535;515;2;1;2;1;1
1716455870.5263438;3;440;605;620;535;514;2;1;2;1;1
1716455870.5433552;3;440;605;620;535;514;2;1;2;1;1
1716455870.5596614;3;440;605;620;535;514;2;1;2;1;1
1716455870.580272;3;441;605;621;536;514;2;1;2;1;1
1716455870.6000443;3;441;605;621;536;514;2;1;2;1;1
1716455870.625695;3;441;605;621;536;514;2;1;2;1;1
1716455870.6406868;3;442;605;622;536;514;2;1;2;1;1
1716455870.659984;3;442;605;622;536;514;2;1;2;1;1
1716455870.6800466;3;442;605;622;536;514;2;1;2;1;1
1716455870.699721;3;443;606;624;536;514;2;1;2;1;1
1716455870.7197132;3;443;606;624;536;514;2;1;2;1;1
1716455870.7476964;3;443;606;624;536;514;2;1;2;1;1
1716455870.7700894;3;443;606;625;536;513;2;1;2;1;1
1716455870.7903354;3;443;606;625;536;513;2;1;2;1;1
1716455870.799714;3;443;606;625;536;513;2;1;2;1;1
1716455870.819726;3;443;607;626;536;513;2;1;2;1;1
1716455870.8406935;3;443;607;626;536;513;2;1;2;1;1
1716455870.860346;3;443;607;626;536;513;2;1;2;1;1
1716455870.8803363;3;444;607;627;536;513;2;1;2;1;1
1716455870.9103537;3;444;607;627;536;513;2;1;2;1;1
1716455870.9203053;3;444;607;627;536;513;2;1;2;1;1
1716455870.941293;3;444;608;627;536;513;2;1;2;1;1
1716455870.9866383;3;444;608;627;536;513;2;1;2;1;1
1716455870.988736;3;444;608;627;536;513;2;1;2;1;1
1716455871.0003223;3;444;608;629;536;512;2;1;2;1;1
1716455871.0263104;3;444;608;629;536;512;3;1;3;1;1
1716455871.0463006;3;444;608;629;536;512;3;1;3;1;1
1716455871.0600088;3;445;608;629;537;512;3;1;3;1;1
1716455871.0804064;3;445;608;629;537;512;3;1;3;1;1
1716455871.100363;3;445;608;629;537;512;3;1;3;1;1
1716455871.1303625;3;445;608;629;537;512;3;1;3;1;1
1716455871.140345;3;445;609;630;537;512;3;1;3;1;1
1716455871.1600928;3;445;609;630;537;512;3;1;3;1;1
1716455871.1799226;3;445;609;630;537;512;3;1;3;1;1
1716455871.200082;3;445;609;630;537;512;3;1;3;1;1
1716455871.2190392;3;445;609;630;537;512;3;1;3;1;1
1716455871.2480235;3;445;609;630;537;512;3;1;3;1;1
1716455871.2600298;3;445;609;630;537;512;3;1;3;1;1
1716455871.2804406;3;445;609;630;537;512;3;1;3;1;1
1716455871.3003573;3;445;609;630;537;512;3;1;3;1;1
1716455871.3193505;3;445;609;630;537;512;3;1;3;1;1
1716455871.3403375;3;445;609;630;537;512;3;1;3;1;1
1716455871.3605053;3;445;609;630;537;512;3;1;3;1;1
1716455871.3900232;3;445;609;630;537;512;3;1;3;1;1
1716455871.4000964;3;445;609;630;537;512;3;1;3;1;1
1716455871.4200745;3;445;609;630;537;512;3;1;3;1;1
1716455871.440043;3;445;609;630;537;512;3;1;3;1;1
