timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466681.8921824;1;436;605;608;540;531;1;1;1;1;3
1716466681.909173;1;436;604;608;540;531;1;1;1;1;3
1716466681.9231658;1;436;604;608;540;531;1;1;1;1;3
1716466681.942797;1;436;604;608;540;531;1;1;1;1;3
1716466681.9627178;1;436;605;608;540;532;1;1;1;1;3
1716466681.98273;1;436;605;608;540;532;1;1;1;1;3
1716466682.002699;1;436;605;608;540;532;1;1;1;1;3
1716466682.0230687;1;436;604;608;540;532;1;1;1;1;3
1716466682.0491054;1;436;604;608;540;532;1;1;1;1;3
1716466682.0732362;1;436;604;608;540;532;1;1;1;1;3
1716466682.0922477;1;436;604;608;540;532;1;1;1;1;3
1716466682.1092184;1;436;604;608;540;532;1;1;1;1;3
1716466682.12321;1;436;604;608;540;532;1;1;1;1;3
1716466682.1451628;1;436;605;608;540;531;1;1;1;1;3
1716466682.1627367;1;436;605;608;540;531;1;1;1;1;3
1716466682.1827486;1;436;605;608;540;531;1;1;1;1;3
1716466682.202718;1;436;605;608;540;531;1;1;1;1;3
1716466682.2227733;1;436;605;608;540;531;1;1;1;1;3
1716466682.24492;1;436;605;608;540;531;1;1;1;1;3
1716466682.2690942;1;436;605;608;540;531;1;1;1;1;3
1716466682.2888703;1;437;604;608;540;532;1;1;1;1;3
1716466682.3128572;1;437;604;608;540;532;1;1;1;1;3
1716466682.3328488;1;437;604;608;540;532;1;1;1;1;3
1716466682.3512168;1;436;604;608;539;532;1;1;1;1;3
1716466682.3628628;1;436;604;608;539;532;1;1;1;1;3
1716466682.3819268;1;436;604;608;539;532;1;1;1;1;3
1716466682.402917;1;436;604;608;540;532;1;1;1;1;3
1716466682.4230876;1;436;604;608;540;532;1;1;1;1;3
1716466682.4445632;1;436;604;608;540;532;1;1;1;1;3
1716466682.4627151;1;436;604;608;540;531;1;1;1;1;3
1716466682.4887044;1;436;604;608;540;531;1;1;1;1;3
1716466682.5126994;1;436;604;608;540;531;1;1;1;1;3
1716466682.5329163;1;436;605;608;540;531;1;1;1;1;3
1716466682.5546167;1;436;605;608;540;531;1;1;1;1;3
1716466682.5694623;1;436;605;608;540;531;1;1;1;1;3
1716466682.5824845;1;436;604;608;540;531;1;1;1;1;3
1716466682.6024704;1;436;604;608;540;531;1;1;1;1;3
1716466682.6224606;1;436;604;608;540;531;1;1;1;1;3
1716466682.645164;1;436;604;608;539;530;1;1;1;1;3
1716466682.6626997;1;436;604;608;539;530;1;1;1;1;3
1716466682.6822863;1;436;604;608;539;530;1;1;1;1;3
1716466682.7032764;1;436;604;608;539;529;1;1;1;1;3
1716466682.722789;1;436;604;608;539;529;1;1;1;1;3
1716466682.7446687;1;436;604;608;539;529;1;1;1;1;3
1716466682.769042;1;436;604;608;539;529;1;1;1;1;3
1716466682.803065;1;436;604;608;539;529;1;1;1;1;0
1716466682.8130589;1;436;604;608;539;529;1;1;1;1;0
1716466682.8230538;1;436;605;608;539;529;1;1;1;1;0
1716466682.8448412;1;436;605;608;539;529;1;1;1;1;0
1716466682.8626106;1;436;605;608;539;529;1;1;1;1;0
1716466682.8827722;1;436;604;608;539;527;1;1;1;1;0
1716466682.902762;1;436;604;608;539;527;1;1;1;1;0
1716466682.9237497;1;436;604;608;539;527;1;1;1;1;0
1716466682.9427586;1;436;605;608;539;525;1;1;1;1;0
1716466682.9687226;1;436;605;608;539;525;1;1;1;1;0
1716466682.9887135;1;436;605;608;539;525;1;1;1;1;0
1716466683.0087004;1;436;604;608;538;525;1;1;1;1;0
1716466683.0326884;1;436;604;608;538;525;1;1;1;1;0
1716466683.0516777;1;436;604;608;538;525;1;1;1;1;0
1716466683.062669;1;436;604;608;538;524;1;1;1;1;0
1716466683.0826588;1;436;604;608;538;524;1;1;1;1;0
1716466683.1026464;1;436;604;608;538;524;1;1;1;1;0
1716466683.1226344;1;436;604;608;538;524;1;1;1;1;0
1716466683.1426246;1;436;604;608;538;524;1;1;1;1;0
1716466683.1626117;1;436;604;608;538;524;1;1;1;1;0
1716466683.182602;1;436;604;609;538;524;1;1;1;1;0
1716466683.2085848;1;436;604;609;538;524;1;1;1;1;0
1716466683.2335713;1;436;604;609;538;524;1;1;1;1;0
1716466683.2535596;1;436;604;608;538;523;1;1;1;1;0
1716466683.2725487;1;436;604;608;538;523;1;1;1;1;0
1716466683.289539;1;436;604;608;538;523;1;1;1;1;0
1716466683.3025327;1;436;604;609;538;522;1;1;1;1;0
1716466683.3225198;1;436;604;609;538;522;1;1;1;1;0
1716466683.3435094;1;436;604;609;538;522;1;1;1;1;0
1716466683.362497;1;436;604;609;538;521;1;1;1;1;0
1716466683.3824875;1;436;604;609;538;521;1;1;1;1;0
1716466683.4024756;1;436;604;609;538;521;1;1;1;1;0
1716466683.4224627;1;436;604;609;538;520;1;1;1;1;0
1716466683.4434505;1;436;604;609;538;520;1;1;1;1;0
1716466683.46244;1;436;604;609;538;520;1;1;1;1;0
1716466683.4884255;1;436;605;609;538;519;1;1;1;1;0
1716466683.5094125;1;436;605;609;538;519;1;1;1;1;0
1716466683.5323994;1;436;605;609;538;519;1;1;1;1;0
1716466683.5533884;1;436;605;609;538;519;1;1;1;1;0
1716466683.5683794;1;436;604;609;538;518;1;1;1;1;0
1716466683.582373;1;436;604;609;538;518;1;1;1;1;0
1716466683.6023598;1;436;604;609;538;518;1;1;1;1;0
1716466683.623348;1;436;604;609;538;518;1;1;1;1;1
1716466683.6433353;1;436;604;609;538;518;1;1;1;1;1
1716466683.6623244;1;436;604;609;538;518;1;1;1;1;1
1716466683.6833131;1;436;604;609;538;518;1;1;1;1;1
1716466683.7092986;1;436;604;609;538;518;1;1;1;1;1
1716466683.739282;1;436;604;609;538;518;1;1;1;1;1
1716466683.754272;1;436;604;609;538;518;1;1;1;1;1
1716466683.7732618;1;436;604;609;538;518;1;1;1;1;1
1716466683.7932513;1;436;604;609;538;518;1;1;1;1;1
1716466683.809241;1;436;604;609;538;518;1;1;1;1;1
1716466683.8222337;1;436;604;609;538;518;1;1;1;1;1
1716466683.8428385;1;436;604;609;538;518;1;1;1;1;1
1716466683.8625784;1;436;604;609;538;518;1;1;1;1;1
1716466683.882573;1;436;604;609;538;518;1;1;1;1;1
1716466683.9025612;1;436;604;609;538;518;1;1;1;1;1
1716466683.9225485;1;436;604;609;538;518;1;1;1;1;1
1716466683.9442942;1;436;604;609;538;518;1;1;1;1;1
1716466683.9626045;1;436;604;609;538;518;1;1;1;1;1
1716466683.982596;1;436;604;609;538;518;1;1;1;1;1
1716466684.0085812;1;436;604;609;538;518;1;1;1;1;1
1716466684.0332742;1;436;604;609;538;518;1;1;1;1;1
1716466684.0539932;1;436;605;609;538;518;1;1;1;1;1
1716466684.0729814;1;436;605;609;538;518;1;1;1;1;1
1716466684.0929706;1;436;605;609;538;518;1;1;1;1;1
1716466684.1029644;1;436;604;609;538;518;1;1;1;1;1
1716466684.1229758;1;436;604;609;538;518;1;1;1;1;1
1716466684.145248;1;436;604;609;538;518;1;1;1;1;1
1716466684.163465;1;437;604;609;538;518;1;1;1;1;1
1716466684.182771;1;437;604;609;538;518;1;1;1;1;1
1716466684.2027395;1;437;604;609;538;518;1;1;1;1;1
1716466684.2229464;1;436;605;609;537;518;1;1;1;1;1
1716466684.2453432;1;436;605;609;537;518;1;1;1;1;1
1716466684.263279;1;436;605;609;537;518;1;1;1;1;1
1716466684.2892663;1;436;605;609;538;518;1;1;1;1;1
1716466684.3092694;1;436;605;609;538;518;1;1;1;1;1
1716466684.332629;1;436;605;609;538;518;1;1;1;1;1
1716466684.355201;1;436;604;609;537;518;1;1;1;1;1
1716466684.3694973;1;436;604;609;537;518;1;1;1;1;1
1716466684.3825126;1;436;604;609;537;518;1;1;1;1;1
1716466684.4034822;1;436;604;609;538;518;1;1;1;1;1
1716466684.423469;1;436;604;609;538;518;1;1;1;1;1
1716466684.4448588;1;436;604;609;538;518;1;1;1;1;1
1716466684.4632945;1;437;604;609;538;519;1;1;1;1;1
1716466684.4831374;1;437;604;609;538;519;1;1;1;1;1
1716466684.5031235;1;437;604;609;538;519;1;1;1;1;1
1716466684.5333135;1;436;604;609;538;519;1;1;1;1;1
1716466684.5552733;1;436;604;609;538;519;1;1;1;1;1
1716466684.5732706;1;436;604;609;538;519;1;1;1;1;1
1716466684.5892658;1;436;604;609;538;518;1;1;1;1;1
1716466684.6092544;1;436;604;609;538;518;1;1;1;1;1
1716466684.6222682;1;436;604;609;538;518;1;1;1;1;1
1716466684.6449454;1;436;604;609;538;519;1;1;1;1;1
1716466684.6625936;1;436;604;609;538;519;1;1;1;1;1
1716466684.6834888;1;436;604;609;538;519;1;1;1;1;1
1716466684.7024755;1;436;604;609;538;519;1;1;1;1;1
1716466684.7229605;1;436;604;609;538;519;1;1;1;1;1
1716466684.744831;1;436;604;609;538;519;1;1;1;1;1
1716466684.763257;1;436;604;609;538;519;1;1;1;1;1
1716466684.7822523;1;436;604;609;538;519;1;1;1;1;1
1716466684.8092387;1;436;604;609;538;519;1;1;1;1;1
1716466684.8292477;1;436;604;609;538;519;1;1;1;1;1
1716466684.8554;1;436;604;609;538;519;1;1;1;1;1
1716466684.8732696;1;436;604;609;538;519;1;1;1;1;1
1716466684.8892653;1;436;604;609;538;519;1;1;1;1;1
1716466684.9032567;1;436;604;609;538;519;1;1;1;1;1
1716466684.922267;1;436;604;609;538;519;1;1;1;1;1
1716466684.944692;1;436;604;609;538;519;1;1;1;1;1
1716466684.962574;1;436;604;609;538;519;1;1;1;1;1
1716466684.9825864;1;436;604;609;538;519;1;1;1;1;1
1716466685.0025558;1;436;604;609;538;519;1;1;1;1;1
1716466685.0230691;1;436;604;609;538;519;1;1;1;1;1
1716466685.0514054;1;436;604;609;538;519;1;1;1;1;1
1716466685.073372;1;436;604;609;538;519;1;1;1;1;1
1716466685.0933635;1;436;604;609;538;519;1;1;1;1;1
1716466685.1133537;1;436;604;609;538;519;1;1;1;1;1
1716466685.123348;1;436;604;609;538;519;1;1;1;1;1
1716466685.1452725;1;436;604;609;538;519;1;1;1;1;1
1716466685.1625507;1;436;604;609;538;519;1;1;1;1;1
1716466685.1821735;1;436;604;609;538;519;1;1;1;1;1
1716466685.2021441;1;436;604;609;538;520;1;1;1;1;1
1716466685.222831;1;436;604;609;538;520;1;1;1;1;1
1716466685.2450159;1;436;604;609;538;520;1;1;1;1;1
1716466685.263289;1;436;604;609;538;521;1;1;1;1;1
1716466685.2822757;1;436;604;609;538;521;1;1;1;1;1
1716466685.3022654;2;436;604;609;538;521;1;1;1;1;2
1716466685.3291702;2;436;604;609;538;523;1;1;1;1;2
1716466685.3548598;2;436;604;609;538;523;1;1;1;1;2
1716466685.3732822;2;436;604;609;538;523;1;1;1;1;2
1716466685.3892348;2;436;604;608;539;525;1;1;1;1;2
1716466685.4032245;2;436;604;608;539;525;1;1;1;1;2
1716466685.423216;2;436;604;608;539;525;1;1;1;1;2
1716466685.444883;2;436;604;608;540;527;1;1;1;1;2
1716466685.462492;2;436;604;608;540;527;1;1;1;1;2
1716466685.4830213;2;436;604;608;540;527;1;1;1;1;2
1716466685.5090053;2;436;604;608;540;529;1;1;1;1;2
1716466685.5291364;2;436;604;608;540;529;1;1;1;1;2
1716466685.5514257;2;436;604;608;540;529;1;1;1;1;2
1716466685.5729654;2;436;604;608;541;529;1;1;1;1;2
1716466685.5889792;2;436;604;608;541;529;1;1;1;1;2
1716466685.6019714;2;436;604;608;541;529;1;1;1;1;2
1716466685.6229398;2;436;604;608;542;531;1;1;1;1;2
1716466685.6453238;2;436;604;608;542;531;1;1;1;1;2
1716466685.663365;2;436;604;608;542;531;1;1;1;1;2
1716466685.6823754;2;437;604;608;542;532;1;1;1;1;2
1716466685.7023437;2;437;604;608;542;532;1;1;1;1;2
1716466685.7229967;2;437;604;608;542;532;1;1;1;1;2
1716466685.7448566;2;436;604;608;543;533;1;1;1;1;2
1716466685.769378;2;436;604;608;543;533;1;1;1;1;2
1716466685.7923872;2;436;604;608;543;533;1;1;1;1;2
1716466685.8133578;2;437;604;608;544;534;1;1;1;1;2
1716466685.8330455;2;437;604;608;544;534;1;1;1;1;2
1716466685.8516061;2;437;604;608;544;534;1;1;1;1;3
1716466685.8733187;2;436;604;608;544;534;1;1;1;1;3
1716466685.8893332;2;436;604;608;544;534;1;1;1;1;3
1716466685.9033077;2;436;604;608;544;534;1;1;1;1;3
1716466685.9222991;2;436;604;608;544;534;1;1;1;1;3
1716466685.9448996;2;436;604;608;544;534;1;1;1;1;3
1716466685.962448;2;436;604;608;544;534;1;1;1;1;3
1716466685.9824607;2;437;604;608;544;534;1;1;1;1;3
1716466686.0034301;2;437;604;608;544;534;1;1;1;1;3
1716466686.0233397;2;437;604;608;544;534;1;1;1;1;3
1716466686.0449038;2;436;605;608;544;535;1;1;1;1;3
1716466686.0624516;2;436;605;608;544;535;1;1;1;1;3
1716466686.0886223;2;436;605;608;544;535;1;1;1;1;3
1716466686.1096087;2;436;605;608;544;535;1;1;1;1;3
1716466686.1290927;2;436;604;608;545;536;1;1;1;1;3
1716466686.1652746;2;436;604;608;545;536;1;1;1;1;3
1716466686.172902;2;436;604;608;545;536;1;1;1;1;3
1716466686.1929395;2;436;604;608;545;535;1;1;1;1;3
1716466686.2089503;2;436;604;608;545;535;1;1;1;1;3
1716466686.222922;2;436;604;608;545;535;1;1;1;1;3
1716466686.2453227;2;436;604;608;545;536;1;1;1;1;3
1716466686.2632527;2;436;604;608;545;536;1;1;1;1;3
1716466686.2822645;2;436;604;608;545;536;1;1;1;1;3
1716466686.3022323;2;436;605;608;545;536;1;1;1;1;3
1716466686.3233418;2;436;605;608;545;536;1;1;1;1;3
1716466686.3452778;2;436;605;608;545;536;1;1;1;1;3
1716466686.369855;2;436;604;608;545;536;1;1;1;1;3
1716466686.3928342;2;436;604;608;545;536;1;1;1;1;3
1716466686.412823;2;436;604;608;545;536;1;1;1;1;3
1716466686.4332685;2;437;604;608;545;536;1;1;1;1;3
1716466686.4514804;2;437;604;608;545;536;1;1;1;1;3
1716466686.4633565;2;437;604;608;545;536;1;1;1;1;3
1716466686.4828434;2;437;605;608;545;536;1;1;1;1;3
1716466686.502854;2;437;605;608;545;536;1;1;1;1;3
1716466686.5232756;2;437;605;608;545;536;1;1;1;1;3
1716466686.545322;2;436;604;608;545;535;1;1;1;1;3
1716466686.5692677;2;436;604;608;545;535;1;1;1;1;3
1716466686.589279;2;436;604;608;545;535;1;1;1;1;3
1716466686.6132636;2;437;605;608;545;535;1;1;1;1;3
1716466686.6290586;2;437;605;608;545;535;1;1;1;1;3
1716466686.644895;2;437;605;608;545;535;1;1;1;1;3
1716466686.6633122;2;436;604;608;545;535;1;1;1;1;3
1716466686.6822467;2;436;604;608;545;535;1;1;1;1;3
1716466686.7032151;2;436;604;608;545;535;1;1;1;1;3
1716466686.7232049;2;436;604;608;545;535;1;1;1;1;3
1716466686.7453215;2;436;604;608;545;535;1;1;1;1;3
1716466686.762388;2;436;604;608;545;535;1;1;1;1;3
1716466686.7923758;2;436;604;608;545;535;1;1;1;1;3
1716466686.8093634;2;436;604;608;545;535;1;1;1;1;3
1716466686.8290613;2;436;604;608;545;535;1;1;1;1;3
1716466686.8554275;2;437;604;608;545;535;1;1;1;1;3
1716466686.8733194;2;437;604;608;545;535;1;1;1;1;3
1716466686.8893154;2;437;604;608;545;535;1;1;1;1;3
1716466686.902326;2;436;604;608;545;535;1;1;1;1;3
1716466686.9232955;2;436;604;608;545;535;1;1;1;1;3
1716466686.9453604;2;436;604;608;545;535;1;1;1;1;3
1716466686.962396;2;437;604;608;545;535;1;1;1;1;3
1716466686.9833896;2;437;604;608;545;535;1;1;1;1;3
1716466687.0023768;2;437;604;608;545;535;1;1;1;1;3
1716466687.0233874;2;436;604;608;545;535;1;1;1;1;3
1716466687.044895;2;436;604;608;545;535;1;1;1;1;3
1716466687.0695033;2;436;604;608;545;535;1;1;1;1;3
1716466687.0934873;2;437;604;608;545;535;1;1;1;1;3
1716466687.1134744;2;437;604;608;545;535;1;1;1;1;3
1716466687.1300845;2;437;604;608;545;535;1;1;1;1;3
1716466687.1447194;2;436;605;608;545;535;1;1;1;1;3
1716466687.163005;2;436;605;608;545;535;1;1;1;1;3
1716466687.182995;2;436;605;608;545;535;1;1;1;1;3
1716466687.2029834;2;436;604;608;545;535;1;1;1;1;3
1716466687.2290635;2;436;604;608;545;535;1;1;1;1;3
1716466687.2453442;2;436;604;608;545;535;1;1;1;1;3
1716466687.2633688;2;437;604;608;545;535;1;1;1;1;3
1716466687.2828996;2;437;604;608;545;535;1;1;1;1;3
1716466687.3089018;2;437;604;608;545;535;1;1;1;1;3
1716466687.3290446;2;436;604;608;545;535;1;1;1;1;3
1716466687.3639088;2;436;604;608;545;535;1;1;1;1;3
1716466687.3730016;2;436;604;608;545;535;1;1;1;1;3
1716466687.393031;2;437;604;608;545;535;1;1;1;1;3
1716466687.4130054;2;437;604;608;545;535;1;1;1;1;3
1716466687.429;2;437;604;608;545;535;1;1;1;1;3
1716466687.4450135;2;437;604;608;545;535;1;1;1;1;3
1716466687.473281;2;436;605;608;545;536;1;1;1;1;3
1716466687.4832783;2;436;605;608;545;536;1;1;1;1;3
1716466687.5032692;2;436;605;608;545;536;1;1;1;1;3
1716466687.5222576;2;436;604;608;545;535;1;1;1;1;3
1716466687.545321;2;436;604;608;545;535;1;1;1;1;3
1716466687.562331;2;436;604;608;545;535;1;1;1;1;3
1716466687.58932;2;436;604;608;545;535;1;1;1;1;3
1716466687.6123047;2;436;604;608;545;535;1;1;1;1;3
1716466687.6333115;2;436;604;608;545;535;1;1;1;1;3
1716466687.65496;2;436;604;608;545;535;1;1;1;1;3
1716466687.6633146;2;436;604;608;545;535;1;1;1;1;3
1716466687.6823063;2;436;604;608;545;535;1;1;1;1;3
1716466687.7132945;2;437;604;608;545;536;1;1;1;1;3
1716466687.7233932;2;437;604;608;545;536;1;1;1;1;3
1716466687.7453334;2;437;604;608;545;536;1;1;1;1;3
1716466687.7623148;2;436;604;608;545;535;1;1;1;1;3
1716466687.782912;2;436;604;608;545;535;1;1;1;1;3
1716466687.8088956;2;436;604;608;545;535;1;1;1;1;3
1716466687.8290102;2;436;604;608;545;535;1;1;1;1;3
1716466687.8548918;2;436;604;608;545;535;1;1;1;1;3
1716466687.87332;2;436;604;608;545;535;1;1;1;1;3
1716466687.889334;2;436;604;608;545;535;1;1;1;1;3
1716466687.9033067;2;436;604;608;545;535;1;1;1;1;3
1716466687.9223173;2;436;604;608;545;535;1;1;1;1;3
1716466687.9450452;2;437;604;608;545;535;1;1;1;1;3
1716466687.9630578;2;437;604;608;545;535;1;1;1;1;3
1716466687.982358;2;437;604;608;545;535;1;1;1;1;3
1716466688.002349;2;436;604;608;544;535;1;1;1;1;3
1716466688.0223973;2;436;604;608;544;535;1;1;1;1;3
1716466688.0514448;2;436;604;608;544;535;1;1;1;1;3
1716466688.0734031;2;436;604;608;544;534;1;1;1;1;3
1716466688.1028757;2;436;604;608;544;534;1;1;1;1;3
1716466688.112872;2;436;604;608;544;534;1;1;1;1;3
1716466688.128862;2;436;604;608;544;534;1;1;1;1;3
1716466688.144982;2;436;604;608;544;534;1;1;1;1;3
1716466688.1633294;2;436;604;608;544;534;1;1;1;1;3
1716466688.1833038;2;436;604;608;543;533;1;1;1;1;3
1716466688.2022908;2;436;604;608;543;533;1;1;1;1;3
1716466688.2235513;2;436;604;608;543;533;1;1;1;1;3
1716466688.244956;2;436;604;608;543;532;1;1;1;1;3
1716466688.263297;2;436;604;608;543;532;1;1;1;1;3
1716466688.2893078;2;436;604;608;543;532;1;1;1;1;0
1716466688.3122983;2;436;604;608;543;532;1;1;1;1;0
1716466688.3334134;2;436;604;608;543;532;1;1;1;1;0
1716466688.351376;2;436;604;608;543;532;1;1;1;1;0
1716466688.3633974;2;437;604;608;542;532;1;1;1;1;0
1716466688.4044406;2;437;604;608;542;532;1;1;1;1;0
1716466688.408424;2;437;604;608;542;532;1;1;1;1;0
1716466688.4233546;2;436;605;608;541;529;1;1;1;1;0
1716466688.4449954;2;436;605;608;541;529;1;1;1;1;0
1716466688.4631102;2;436;605;608;541;529;1;1;1;1;0
1716466688.4830806;2;436;605;608;540;528;1;1;1;1;0
1716466688.5030682;2;436;605;608;540;528;1;1;1;1;0
1716466688.5227985;2;436;605;608;540;528;1;1;1;1;0
1716466688.5638945;2;436;604;608;540;527;1;1;1;1;0
1716466688.5694952;2;436;604;608;540;527;1;1;1;1;0
1716466688.5894492;2;436;604;608;540;527;1;1;1;1;0
1716466688.6134357;2;436;604;609;539;526;1;1;1;1;0
1716466688.6496842;2;436;604;609;539;526;1;1;1;1;0
1716466688.653686;2;436;604;609;539;526;1;1;1;1;0
1716466688.6629367;2;436;604;609;539;525;1;1;1;1;0
1716466688.682934;2;436;604;609;539;525;1;1;1;1;0
1716466688.7029054;2;436;604;609;539;525;1;1;1;1;0
1716466688.7229161;2;436;604;609;539;525;1;1;1;1;0
1716466688.745426;2;436;604;609;539;524;1;1;1;1;0
1716466688.7630422;2;436;604;609;539;524;1;1;1;1;0
1716466688.782918;2;436;604;609;539;524;1;1;1;1;0
1716466688.812899;2;436;605;609;539;523;1;1;1;1;0
1716466688.8332946;2;436;605;609;539;523;1;1;1;1;0
1716466688.855043;2;436;605;609;539;523;1;1;1;1;0
1716466688.8697317;2;436;604;609;538;522;1;1;1;1;0
1716466688.8827276;2;436;604;609;538;522;1;1;1;1;0
1716466688.9026988;2;436;604;609;538;522;1;1;1;1;0
1716466688.9226851;2;436;604;609;538;520;1;1;1;1;0
1716466688.9447377;2;436;604;609;538;520;1;1;1;1;0
1716466688.9629714;2;436;604;609;538;520;1;1;1;1;0
1716466688.9819608;2;436;604;609;538;520;1;1;1;1;0
1716466689.0032241;2;436;604;609;538;520;1;1;1;1;0
1716466689.022728;2;436;604;609;538;520;1;1;1;1;0
1716466689.0515509;2;436;605;609;538;519;1;1;1;1;0
1716466689.069235;2;436;605;609;538;519;1;1;1;1;0
1716466689.0932558;2;436;605;609;538;519;1;1;1;1;0
1716466689.1092463;2;436;605;609;538;518;1;1;1;1;0
1716466689.1232402;2;436;605;609;538;518;1;1;1;1;0
1716466689.1449397;2;436;605;609;538;518;1;1;1;1;0
1716466689.1630404;2;436;605;609;538;518;1;1;1;1;0
1716466689.1830478;2;436;605;609;538;518;1;1;1;1;1
1716466689.2030408;2;436;605;609;538;518;1;1;1;1;1
1716466689.223411;2;436;604;609;538;518;1;1;1;1;1
1716466689.263878;2;436;604;609;538;518;1;1;1;1;1
1716466689.2692647;2;436;604;609;538;518;1;1;1;1;1
1716466689.2932553;2;436;605;609;538;518;1;1;1;1;1
1716466689.3132434;2;436;605;609;538;518;1;1;1;1;1
1716466689.3292441;2;436;605;609;538;518;1;1;1;1;1
1716466689.3513381;2;436;604;609;538;518;1;1;1;1;1
1716466689.363359;2;436;604;609;538;518;1;1;1;1;1
1716466689.3833518;2;436;604;609;538;518;1;1;1;1;1
1716466689.4023397;2;436;604;609;538;518;1;1;1;1;1
1716466689.4233413;2;436;604;609;538;518;1;1;1;1;1
1716466689.445041;2;436;604;609;538;518;1;1;1;1;0
1716466689.462641;2;436;604;609;538;518;1;1;1;1;0
1716466689.4893672;2;436;604;609;538;518;1;1;1;1;1
1716466689.5093565;2;436;604;609;538;518;1;1;1;1;1
1716466689.5333893;2;436;604;609;538;518;1;1;1;1;1
1716466689.55164;2;436;604;609;538;518;1;1;1;1;1
1716466689.562999;2;436;604;609;538;518;1;1;1;1;1
1716466689.5830116;2;436;605;609;538;518;1;1;1;1;1
1716466689.6030202;2;436;605;609;538;518;1;1;1;1;1
1716466689.6233451;2;436;605;609;538;518;1;1;1;1;1
1716466689.6449661;2;436;604;609;538;519;1;1;1;1;1
1716466689.662946;2;436;604;609;538;519;1;1;1;1;1
1716466689.6829348;2;436;604;609;538;519;1;1;1;1;1
1716466689.7129383;2;436;604;609;538;519;1;1;1;1;1
1716466689.733004;2;436;604;609;538;519;1;1;1;1;1
1716466689.7517145;2;436;604;609;538;519;1;1;1;1;1
1716466689.7630014;2;436;604;609;538;519;1;1;1;1;1
1716466689.783024;2;436;604;609;538;519;1;1;1;1;1
1716466689.8029938;2;436;604;609;538;519;1;1;1;1;1
1716466689.8229477;2;436;604;609;538;519;1;1;1;1;1
1716466689.8450432;2;436;604;609;538;519;1;1;1;1;1
1716466689.8693142;2;436;604;609;538;519;1;1;1;1;1
1716466689.8934045;2;436;605;608;538;519;1;1;1;1;1
1716466689.9133942;2;436;605;608;538;519;1;1;1;1;1
1716466689.9334104;2;436;605;608;538;519;1;1;1;1;1
1716466689.9550395;2;436;604;609;538;519;1;1;1;1;1
1716466689.963039;2;436;604;609;538;519;1;1;1;1;1
1716466689.9830334;2;436;604;609;538;519;1;1;1;1;1
1716466690.0030217;2;436;604;609;538;519;1;1;1;1;1
1716466690.0229924;2;436;604;609;538;519;1;1;1;1;1
1716466690.0445065;2;436;604;609;538;519;1;1;1;1;1
1716466690.0629463;2;436;604;609;538;519;1;1;1;1;1
1716466690.0829325;2;436;604;609;538;519;1;1;1;1;1
1716466690.1129158;2;436;604;609;538;519;1;1;1;1;1
1716466690.1291385;2;436;604;609;538;519;1;1;1;1;1
1716466690.1554625;2;436;604;609;538;519;1;1;1;1;1
1716466690.169586;2;436;604;609;538;519;1;1;1;1;1
1716466690.1825817;2;436;604;609;538;519;1;1;1;1;1
1716466690.2025723;2;436;604;609;538;519;1;1;1;1;1
1716466690.2235641;2;436;604;609;538;519;1;1;1;1;1
1716466690.2459462;2;436;604;609;538;519;1;1;1;1;1
1716466690.2629964;2;436;604;609;538;519;1;1;1;1;1
1716466690.282984;2;436;604;609;538;519;1;1;1;1;1
1716466690.3029904;2;436;604;609;538;519;1;1;1;1;1
1716466690.3296077;2;436;604;609;538;519;1;1;1;1;1
1716466690.3540163;2;436;604;609;538;519;1;1;1;1;1
1716466690.3734097;2;436;604;609;538;519;1;1;1;1;1
1716466690.3934023;2;436;605;609;538;519;1;1;1;1;1
1716466690.4093924;2;436;605;609;538;519;1;1;1;1;1
1716466690.4224038;2;436;605;609;538;519;1;1;1;1;1
1716466690.4443944;2;436;604;609;538;519;1;1;1;1;1
1716466690.4633005;2;436;604;609;538;519;1;1;1;1;1
1716466690.4832933;2;436;604;609;538;519;1;1;1;1;1
1716466690.5022976;2;436;605;609;538;520;1;1;1;1;1
1716466690.5229986;2;436;605;609;538;520;1;1;1;1;1
1716466690.5449219;2;436;605;609;538;520;1;1;1;1;1
