timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467943.9116795;1;439;608;611;535;521;0;1;1;1;0
1716467943.9136767;1;439;609;611;535;520;0;1;1;1;0
1716467943.9474494;1;439;609;611;535;520;0;1;1;1;0
1716467943.9474494;1;439;609;611;535;520;0;1;1;1;0
1716467943.9644392;1;438;608;611;535;520;0;1;1;1;0
1716467944.02732;1;438;608;611;535;520;0;1;1;1;0
1716467944.0293632;1;438;608;611;535;520;0;1;1;1;0
1716467944.0401082;1;437;608;610;535;520;0;1;1;1;0
1716467944.0401082;1;437;608;610;535;520;0;1;1;1;0
1716467944.0580974;1;437;608;610;535;520;0;1;1;1;0
1716467944.1471226;1;436;608;610;535;519;0;1;1;1;0
1716467944.1492143;1;436;608;610;535;519;0;1;1;1;0
1716467944.1550014;1;436;608;610;535;519;0;1;1;1;0
1716467944.1757112;1;435;608;610;535;519;0;1;1;1;0
1716467944.256611;1;435;608;610;535;519;0;1;1;1;0
1716467944.2585301;1;435;608;610;535;519;0;1;1;1;0
1716467944.2617989;1;435;608;610;535;518;0;1;1;1;0
1716467944.2710493;1;435;608;610;535;518;0;1;1;1;0
1716467944.2726166;1;435;608;610;535;518;0;1;1;1;0
1716467944.2745192;1;434;608;610;535;518;0;1;1;1;0
1716467944.332836;1;434;608;610;535;518;0;1;1;1;0
1716467944.3348424;1;434;608;610;535;518;0;1;1;1;0
1716467944.338779;1;434;608;610;534;518;0;1;1;1;0
1716467944.374041;1;434;608;610;534;518;0;1;1;1;0
1716467944.3890371;1;434;608;610;534;518;0;1;1;1;0
1716467944.4280407;1;434;608;610;534;517;0;1;1;1;0
1716467944.429013;1;434;608;610;534;517;1;1;1;1;1
1716467944.4351888;1;434;608;610;534;517;1;1;1;1;1
1716467944.488086;1;435;608;610;535;517;1;1;1;1;1
1716467944.5051148;1;435;608;610;535;517;1;1;1;1;1
1716467944.5071108;1;435;608;610;535;517;1;1;1;1;1
1716467944.5451035;1;435;608;610;534;517;1;1;1;1;1
1716467944.5969572;1;435;608;610;534;517;1;1;1;1;1
1716467944.597957;1;435;608;610;534;517;1;1;1;1;1
1716467944.602953;1;435;608;610;534;517;1;1;1;1;1
1716467944.6109505;1;435;608;610;534;517;1;1;1;1;1
1716467944.6289382;1;435;608;610;534;517;1;1;1;1;1
1716467944.669221;1;435;608;610;534;517;1;1;1;1;1
1716467944.669221;1;435;608;610;534;517;1;1;1;1;1
1716467944.6762166;1;435;608;610;534;517;1;1;1;1;1
1716467944.6842113;1;435;608;610;534;517;1;1;1;1;1
1716467944.711198;1;435;608;610;534;517;1;1;1;1;1
1716467944.7410002;1;435;608;610;534;517;1;1;1;1;1
1716467944.765024;1;435;608;610;534;517;1;1;1;1;1
1716467944.7670233;1;435;608;610;534;517;1;1;1;1;1
1716467944.7790165;1;435;608;610;534;517;1;1;1;1;1
1716467944.7980285;1;435;608;610;534;517;1;1;1;1;1
1716467944.8310037;1;435;608;610;534;517;1;1;1;1;1
1716467944.8389857;1;435;608;610;534;517;1;1;1;1;1
1716467944.8800108;1;435;608;610;534;517;1;1;1;1;1
1716467944.884;1;435;608;610;534;517;1;1;1;1;1
1716467944.9089997;1;435;608;610;534;517;1;1;1;1;1
1716467944.9210079;1;435;608;610;534;517;1;1;1;1;1
1716467944.9654825;1;435;608;610;535;517;1;1;1;1;1
1716467944.9674857;1;435;608;610;535;517;1;1;1;1;1
1716467944.9784975;1;435;608;610;535;517;1;1;1;1;1
1716467944.9984891;1;435;608;610;534;517;1;1;1;1;1
1716467945.0306334;1;435;608;610;534;517;1;1;1;1;1
1716467945.0385854;1;435;608;610;534;517;1;1;1;1;1
1716467945.091559;1;435;608;610;534;517;1;1;1;1;1
1716467945.0985882;1;435;608;610;534;517;1;1;1;1;1
1716467945.101049;1;435;608;610;534;517;1;1;1;1;1
1716467945.1271763;1;435;608;610;535;517;1;1;1;1;1
1716467945.160901;1;435;608;610;535;517;1;1;1;1;1
1716467945.163934;1;435;608;610;535;517;1;1;1;1;1
1716467945.1849234;1;435;608;610;535;518;1;1;1;1;1
1716467945.247263;1;435;608;610;535;518;1;1;1;1;1
1716467945.25128;1;435;608;610;535;518;1;1;1;1;1
1716467945.255835;1;435;608;610;535;518;1;1;1;1;1
1716467945.2648716;1;435;608;610;535;518;1;1;1;1;1
1716467945.2788427;1;435;608;610;535;518;1;1;1;1;1
1716467945.3360043;1;435;608;610;535;518;1;1;1;1;1
1716467945.3400521;1;435;608;610;535;518;1;1;1;1;1
1716467945.3485928;1;435;608;610;535;518;1;1;1;1;1
1716467945.358592;1;435;608;610;535;519;1;1;1;1;1
1716467945.4159667;1;435;608;610;535;519;1;1;1;1;1
1716467945.4179835;1;435;608;610;535;519;1;1;1;1;1
1716467945.4306524;1;435;608;610;535;519;1;1;1;1;1
1716467945.43896;1;435;608;610;535;519;1;1;1;1;1
1716467945.4579482;1;435;608;610;535;519;1;1;1;1;1
1716467945.5060678;1;436;608;610;535;520;1;1;1;1;1
1716467945.5080862;1;436;608;610;535;520;1;1;1;1;1
1716467945.5215273;2;436;608;610;535;520;2;1;1;1;2
1716467945.5390034;2;438;608;610;535;521;2;1;1;1;2
1716467945.568991;2;438;608;610;535;521;2;1;1;1;2
1716467945.5789917;2;438;608;610;535;521;2;1;1;1;2
1716467945.6090412;2;440;609;610;535;522;2;1;1;1;2
1716467945.6511052;2;440;609;610;535;522;2;1;1;1;2
1716467945.6550512;2;440;609;610;535;522;2;1;1;1;2
1716467945.6690226;2;442;609;610;535;523;2;1;1;1;2
1716467945.7135112;2;442;609;610;535;523;2;1;1;1;2
1716467945.7152846;2;442;609;610;535;523;2;1;1;1;2
1716467945.7570062;2;443;609;610;535;524;2;1;1;1;2
1716467945.7830853;2;443;609;610;535;524;2;1;1;1;2
1716467945.7850895;2;443;609;610;535;524;2;1;1;1;2
1716467945.7870872;2;444;609;609;536;525;2;1;1;1;2
1716467945.831061;2;444;609;609;536;525;2;1;1;1;2
1716467945.8340588;2;444;609;609;536;525;2;1;1;1;2
1716467945.8489966;2;444;609;609;536;525;2;1;1;1;2
1716467945.8859906;2;446;609;609;536;527;2;1;1;1;2
1716467945.8879912;2;446;609;609;536;527;2;1;1;1;2
1716467945.9396892;2;446;609;609;536;527;2;1;1;1;2
1716467945.9805837;2;447;609;609;536;529;2;1;1;1;2
1716467945.9805837;2;447;609;609;536;529;2;1;1;1;2
1716467945.9840786;2;447;609;609;536;529;2;1;1;1;2
1716467945.9860775;2;448;609;609;536;530;2;1;1;1;2
1716467946.0090654;2;448;609;609;536;530;2;1;1;1;2
1716467946.0350518;2;448;609;609;536;530;3;1;1;1;3
1716467946.0762742;2;448;609;609;536;530;3;1;1;1;3
1716467946.1292477;2;448;609;609;536;530;3;1;1;1;3
1716467946.1322396;2;448;609;609;536;530;3;1;1;1;3
1716467946.1372702;2;449;609;609;536;531;3;1;1;1;3
1716467946.1402729;2;449;609;609;536;531;3;1;1;1;3
1716467946.2152977;2;449;609;609;536;531;3;1;1;1;3
1716467946.2792134;2;449;609;609;536;532;3;1;1;1;3
1716467946.2829852;2;449;609;609;536;532;3;1;1;1;3
1716467946.2850394;2;449;609;609;536;532;3;1;1;1;3
1716467946.2886634;2;449;609;609;536;531;3;1;1;1;3
1716467946.2886634;2;449;609;609;536;531;3;1;1;1;3
1716467946.3166702;2;449;609;609;536;531;3;1;1;1;3
1716467946.31867;2;449;609;609;536;531;3;1;1;1;3
1716467946.3276653;2;449;609;609;536;531;3;1;1;1;3
1716467946.3306415;2;449;609;609;536;531;3;1;1;1;3
1716467946.4530683;2;450;609;609;536;531;3;1;1;1;3
1716467946.4550476;2;450;609;609;536;531;3;1;1;1;3
1716467946.4570448;2;450;609;609;536;531;3;1;1;1;3
1716467946.5236561;2;450;609;609;536;531;3;1;1;1;3
1716467946.5276592;2;450;609;609;536;531;3;1;1;1;3
1716467946.5276592;2;450;609;609;536;531;3;1;1;1;3
1716467946.5296588;2;449;609;609;536;531;3;1;1;1;3
1716467946.5326557;2;449;609;609;536;531;3;1;1;1;3
1716467946.5346572;2;449;609;609;536;531;3;1;1;1;3
1716467946.5736325;2;449;609;609;536;531;3;1;1;1;3
1716467946.574633;2;449;609;609;536;531;3;1;1;1;3
1716467946.5766313;2;449;609;609;536;531;3;1;1;1;3
1716467946.5886252;2;449;609;609;536;531;3;1;1;1;3
1716467946.5986195;2;449;609;609;536;531;3;1;1;1;3
1716467946.6803217;2;449;609;609;536;531;3;1;1;1;3
1716467946.6803217;2;449;609;609;536;531;3;1;1;1;3
1716467946.6833184;2;449;609;609;536;531;3;1;1;1;3
1716467946.69831;2;449;609;609;536;531;3;1;1;1;3
1716467946.758135;2;449;609;609;536;531;3;1;1;1;3
1716467946.762719;2;449;609;609;536;531;3;1;1;1;3
1716467946.7638812;2;449;609;609;536;531;3;1;1;1;3
1716467946.7658849;2;449;609;609;536;531;3;1;1;1;3
1716467946.778877;2;449;609;609;536;531;3;1;1;1;3
1716467946.7984521;2;449;609;609;536;531;3;1;1;1;3
1716467946.8204384;2;449;609;609;536;531;3;1;1;1;3
1716467946.8385835;2;449;609;609;536;531;3;1;1;1;3
1716467946.878567;2;449;609;609;536;531;3;1;1;1;3
1716467946.88856;2;449;609;609;536;531;3;1;1;1;3
1716467946.8985872;2;449;609;609;536;531;3;1;1;1;3
1716467946.9203694;2;449;609;609;536;531;3;1;1;1;3
1716467946.9385543;2;450;609;609;536;531;3;1;1;1;3
1716467946.9865289;2;450;609;609;536;531;3;1;1;1;3
1716467946.9885292;2;450;609;609;536;531;3;1;1;1;3
1716467947.0553339;2;449;609;609;536;531;3;1;1;1;3
1716467947.0899627;2;449;609;609;536;531;3;1;1;1;3
1716467947.09094;2;449;609;609;536;531;3;1;1;1;3
1716467947.0989368;2;449;609;609;536;531;3;1;1;1;3
1716467947.1009338;2;449;609;610;536;531;3;1;1;1;3
1716467947.1039324;2;449;609;610;536;531;3;1;1;1;3
1716467947.1580002;2;449;609;610;536;531;3;1;1;1;3
1716467947.1580002;2;449;609;610;536;530;3;1;1;1;3
1716467947.1689928;2;449;609;610;536;530;3;1;1;1;3
1716467947.2009735;2;449;609;610;536;530;3;1;1;1;3
1716467947.2039819;2;448;609;610;536;530;3;1;1;1;3
1716467947.2485394;2;448;609;610;536;530;0;1;1;1;0
1716467947.2485394;2;448;609;610;536;530;0;1;1;1;0
1716467947.2650445;2;446;608;610;536;529;0;1;1;1;0
1716467947.32631;2;446;608;610;536;529;0;1;1;1;0
1716467947.3592212;2;446;608;610;536;529;0;1;1;1;0
1716467947.408167;2;444;608;610;536;528;0;1;1;1;0
1716467947.408167;2;444;608;610;536;528;0;1;1;1;0
1716467947.4101846;2;444;608;610;536;528;0;1;1;1;0
1716467947.4281538;2;442;608;610;536;525;0;1;1;1;0
1716467947.4652789;2;442;608;610;536;525;0;1;1;1;0
1716467947.5374782;2;442;608;610;536;525;0;1;1;1;0
1716467947.5784416;2;440;608;610;536;524;0;1;1;1;0
1716467947.5824618;2;440;608;610;536;524;0;1;1;1;0
1716467947.5894408;2;440;608;610;536;524;0;1;1;1;0
1716467947.593438;2;440;608;610;536;523;0;1;1;1;0
1716467947.660574;2;440;608;610;536;523;0;1;1;1;0
1716467947.660574;2;440;608;610;536;523;0;1;1;1;0
1716467947.6635928;2;439;608;610;536;522;0;1;1;1;0
1716467947.6665735;2;439;608;610;536;522;0;1;1;1;0
1716467947.6675723;2;439;608;610;536;522;0;1;1;1;0
1716467947.6945572;2;439;608;610;536;521;0;1;1;1;0
1716467947.6965542;2;439;608;610;536;521;0;1;1;1;0
1716467947.6985552;2;439;608;610;536;521;0;1;1;1;0
1716467947.701551;2;439;608;611;536;520;0;1;1;1;0
1716467947.7085469;2;439;608;611;536;520;0;1;1;1;0
1716467947.720545;2;439;608;611;536;520;0;1;1;1;0
1716467947.738552;2;438;608;610;536;518;0;1;1;1;0
1716467947.7585208;2;438;608;610;536;518;0;1;1;1;0
1716467947.7885027;2;438;608;610;536;518;0;1;1;1;0
1716467947.8316011;2;437;608;610;536;517;0;1;1;1;0
1716467947.840878;2;437;608;610;536;517;0;1;1;1;0
1716467947.841863;2;437;608;610;536;517;0;1;1;1;0
1716467947.880834;2;436;608;610;535;516;0;1;1;1;0
1716467947.8838327;2;436;608;610;535;516;0;1;1;1;0
1716467947.8990161;2;436;608;610;535;516;0;1;1;1;0
1716467947.9195855;2;435;608;610;535;516;0;1;1;1;0
1716467947.9389727;2;435;608;610;535;516;0;1;1;1;0
1716467948.002692;2;435;608;610;535;516;0;1;1;1;0
1716467948.0046906;2;435;608;610;535;515;0;1;1;1;0
1716467948.0072136;2;435;608;610;535;515;1;1;1;1;1
1716467948.0513492;2;435;608;610;535;515;1;1;1;1;1
1716467948.0892646;2;434;608;610;535;515;1;1;1;1;1
1716467948.1132562;2;434;608;610;535;515;1;1;1;1;1
1716467948.1152534;2;434;608;610;535;515;1;1;1;1;1
1716467948.1172512;2;434;608;610;535;515;1;1;1;1;1
1716467948.1292446;2;434;608;610;535;515;1;1;1;1;1
1716467948.1382642;2;434;608;610;535;515;1;1;1;1;1
1716467948.1582484;2;434;608;610;535;515;1;1;1;1;1
1716467948.1785805;2;434;608;610;535;515;1;1;1;1;1
1716467948.2240446;2;434;608;610;535;515;1;1;1;1;1
1716467948.260263;2;435;608;610;534;515;1;1;1;1;1
1716467948.2654357;2;435;608;610;534;515;1;1;1;1;1
1716467948.303406;2;435;608;610;534;515;1;1;1;1;1
1716467948.3054025;2;435;608;610;534;515;1;1;1;1;1
1716467948.3074048;2;435;608;610;534;515;1;1;1;1;1
1716467948.3213952;2;435;608;610;534;515;1;1;1;1;1
1716467948.3449438;2;435;608;610;534;515;1;1;1;1;1
1716467948.3689272;2;435;608;610;534;515;1;1;1;1;1
1716467948.3849173;2;435;608;610;534;515;1;1;1;1;1
1716467948.426116;2;435;608;610;534;515;1;1;1;1;1
1716467948.4301932;2;435;608;610;534;515;1;1;1;1;1
1716467948.4593246;2;435;608;610;534;515;1;1;1;1;1
1716467948.4753382;2;435;608;610;534;515;1;1;1;1;1
1716467948.4893138;2;435;608;610;534;515;1;1;1;1;1
1716467948.499329;2;435;608;610;534;515;1;1;1;1;1
1716467948.5306275;2;435;608;610;534;515;1;1;1;1;1
1716467948.5937142;2;435;608;610;534;515;1;1;1;1;1
1716467948.5957203;2;435;608;610;534;515;1;1;1;1;1
1716467948.596718;2;435;608;610;534;515;1;1;1;1;1
1716467948.6087122;2;435;608;610;534;515;1;1;1;1;1
1716467948.669313;2;435;608;610;534;515;1;1;1;1;1
1716467948.669313;2;435;608;610;534;515;1;1;1;1;1
1716467948.677307;2;435;608;609;534;515;1;1;1;1;1
1716467948.6793082;2;435;608;609;534;515;1;1;1;1;1
1716467948.754112;2;435;608;609;534;515;1;1;1;1;1
1716467948.7571146;2;435;608;610;535;515;1;1;1;1;1
1716467948.7581139;2;435;608;610;535;515;1;1;1;1;1
1716467948.7691097;2;435;608;610;535;515;1;1;1;1;1
1716467948.778121;2;435;608;610;534;515;1;1;1;1;1
1716467948.820796;2;435;608;610;534;515;1;1;1;1;1
1716467948.826114;2;435;608;610;534;515;1;1;1;1;1
1716467948.8389714;2;435;608;610;535;515;1;1;1;1;1
1716467948.8678749;2;435;608;610;535;515;1;1;1;1;1
1716467948.9055965;2;435;608;610;535;515;1;1;1;1;1
1716467948.9075003;2;435;608;610;535;515;1;1;1;1;1
1716467948.9579215;2;435;608;610;535;515;1;1;1;1;1
1716467948.9579215;2;435;608;610;535;515;1;1;1;1;1
1716467948.9779081;2;435;608;610;535;515;1;1;1;1;1
1716467949.005892;2;435;608;610;535;515;1;1;1;1;1
1716467949.0078917;2;435;608;610;535;515;1;1;1;1;1
1716467949.07921;2;435;608;610;535;515;1;1;1;1;1
1716467949.0802088;2;435;608;610;535;515;1;1;1;1;1
1716467949.0838146;2;435;608;610;535;515;1;1;1;1;1
1716467949.085814;2;435;608;609;534;516;1;1;1;1;1
1716467949.1087828;2;435;608;609;534;516;1;1;1;1;1
1716467949.1207764;2;435;608;609;534;516;1;1;1;1;1
1716467949.1488144;2;435;608;610;534;516;1;1;1;1;1
1716467949.15883;2;435;608;610;534;516;1;1;1;1;1
1716467949.1847923;2;435;608;610;534;516;1;1;1;1;1
1716467949.1988022;2;435;608;609;534;517;1;1;1;1;1
1716467949.246136;2;435;608;609;534;517;1;1;1;1;1
1716467949.248139;2;435;608;609;534;517;1;1;1;1;1
1716467949.2691274;2;436;608;610;535;517;1;1;1;1;1
1716467949.2781208;2;436;608;610;535;517;1;1;1;1;1
1716467949.3329415;2;436;608;610;535;517;1;1;1;1;1
1716467949.3369129;2;436;608;609;535;518;1;1;1;1;1
1716467949.3487067;2;436;608;609;535;518;1;1;1;1;1
1716467949.4082067;2;436;608;609;535;518;1;1;1;1;1
1716467949.411463;2;437;608;609;535;518;1;1;1;1;1
1716467949.4316735;2;437;608;609;535;518;1;1;1;1;1
1716467949.4409423;3;437;608;609;535;518;2;1;1;1;2
1716467949.4409423;3;437;608;609;535;518;2;1;1;1;2
1716467949.485381;3;437;608;609;534;519;2;1;1;1;2
1716467949.487381;3;437;608;609;534;519;2;1;1;1;2
1716467949.5417109;3;437;608;609;534;519;2;1;1;1;2
1716467949.546642;3;438;608;609;534;520;2;1;1;1;2
1716467949.546642;3;438;608;609;534;520;2;1;1;1;2
1716467949.5686452;3;438;608;609;534;520;2;1;1;1;2
1716467949.6057587;3;439;608;609;534;521;2;1;1;1;2
1716467949.6077626;3;439;608;609;534;521;2;1;1;1;2
1716467949.6189895;3;439;608;609;534;521;2;1;1;1;2
1716467949.67153;3;441;608;609;534;523;2;1;1;1;2
1716467949.6785316;3;441;608;609;534;523;2;1;1;1;2
1716467949.6805482;3;441;608;609;534;523;2;1;1;1;2
1716467949.6991026;3;442;609;609;535;524;2;1;1;1;2
1716467949.752904;3;442;609;609;535;524;2;1;1;1;2
1716467949.7539022;3;442;609;609;535;524;2;1;1;1;2
1716467949.8029385;3;444;609;609;535;524;2;1;1;1;2
1716467949.804938;3;444;609;609;535;524;2;1;1;1;2
1716467949.8069365;3;444;609;609;535;524;2;1;1;1;2
1716467949.8203592;3;445;609;609;536;524;2;1;1;1;2
1716467949.8490288;3;445;609;609;536;524;2;1;1;1;2
1716467949.868048;3;445;609;609;536;524;2;1;1;1;2
1716467949.898029;3;446;609;609;535;525;2;1;1;1;2
1716467949.932778;3;446;609;609;535;525;2;1;1;1;2
1716467949.9366045;3;446;609;609;535;525;2;1;1;1;2
1716467949.9491239;3;447;609;609;535;526;2;1;1;1;2
1716467949.9861062;3;447;609;609;535;526;2;1;1;1;2
1716467949.987106;3;447;609;609;535;526;2;1;1;1;2
1716467949.9990976;3;448;609;609;535;528;2;1;1;1;2
1716467950.0313938;3;448;609;609;535;528;2;1;1;1;2
1716467950.044886;3;448;609;609;535;528;2;1;1;1;2
1716467950.0688753;3;448;609;609;535;529;2;1;1;1;2
1716467950.0788696;3;448;609;609;535;529;2;1;1;1;2
1716467950.1180358;3;448;609;609;535;529;2;1;1;1;2
1716467950.1272302;3;448;609;609;535;530;2;1;1;1;2
1716467950.160886;3;448;609;609;535;530;2;1;1;1;2
1716467950.163909;3;448;609;609;535;530;2;1;1;1;2
1716467950.188875;3;449;609;609;535;530;2;1;1;1;2
1716467950.226125;3;449;609;609;535;530;2;1;1;1;2
1716467950.230133;3;449;609;609;535;530;2;1;1;1;2
1716467950.2390802;3;450;609;609;535;531;2;1;1;1;2
1716467950.2830756;3;450;609;609;535;531;2;1;1;1;2
1716467950.3274045;3;450;609;609;535;531;3;1;1;1;3
1716467950.3294554;3;450;609;609;535;531;3;1;1;1;3
1716467950.337481;3;450;609;609;535;531;3;1;1;1;3
1716467950.359037;3;450;609;609;535;531;3;1;1;1;3
1716467950.3650367;3;450;609;609;535;531;3;1;1;1;3
1716467950.4010165;3;450;609;609;535;531;3;1;1;1;3
1716467950.4040325;3;450;609;609;535;531;3;1;1;1;3
1716467950.422384;3;450;609;609;536;531;3;1;1;1;3
1716467950.4493887;3;450;609;609;536;531;3;1;1;1;3
1716467950.4584064;3;450;609;609;536;531;3;1;1;1;3
1716467950.5003822;3;451;609;609;536;531;3;1;1;1;3
1716467950.5043821;3;451;609;609;536;531;3;1;1;1;3
1716467950.5312731;3;451;609;609;536;531;3;1;1;1;3
1716467950.5452266;3;451;609;609;536;531;3;1;1;1;3
1716467950.5812101;3;451;609;609;536;531;3;1;1;1;3
1716467950.5842085;3;451;609;609;536;531;3;1;1;1;3
1716467950.6087108;3;451;609;609;536;531;3;1;1;1;3
1716467950.6312149;3;451;609;609;536;531;3;1;1;1;3
1716467950.660939;3;451;609;609;536;531;3;1;1;1;3
1716467950.6639798;3;451;609;610;536;531;3;1;1;1;3
1716467950.6889467;3;451;609;610;536;531;3;1;1;1;3
1716467950.6989415;3;451;609;610;536;531;3;1;1;1;3
1716467950.7479284;3;451;609;610;536;531;3;1;1;1;3
1716467950.7479284;3;451;609;610;536;531;3;1;1;1;3
1716467950.7682393;3;451;609;610;536;531;3;1;1;1;3
1716467950.785229;3;451;609;610;536;531;3;1;1;1;3
1716467950.8262475;3;451;609;609;536;531;3;1;1;1;3
1716467950.830256;3;451;609;609;536;531;3;1;1;1;3
1716467950.8491216;3;451;609;609;536;531;3;1;1;1;3
1716467950.8591208;3;451;609;609;536;531;3;1;1;1;3
1716467950.8781075;3;451;609;609;536;531;3;1;1;1;3
1716467950.8991137;3;451;609;609;536;531;3;1;1;1;3
1716467950.918625;3;451;609;609;536;531;3;1;1;1;3
1716467950.938615;3;451;609;609;536;531;3;1;1;1;3
1716467950.9586065;3;451;609;609;536;531;3;1;1;1;3
1716467951.0225677;3;451;609;609;536;531;3;1;1;1;3
1716467951.024565;3;451;609;609;536;531;3;1;1;1;3
1716467951.027563;3;451;609;609;536;531;3;1;1;1;3
1716467951.0385802;3;451;609;609;536;531;3;1;1;1;3
1716467951.0585465;3;451;609;609;536;531;3;1;1;1;3
1716467951.0885305;3;451;609;609;536;531;3;1;1;1;3
1716467951.098523;3;451;609;609;536;531;3;1;1;1;3
1716467951.1201463;3;451;609;609;536;531;3;1;1;1;3
1716467951.1386788;3;451;609;609;536;531;3;1;1;1;3
1716467951.186628;3;451;609;610;536;531;3;1;1;1;3
1716467951.1876268;3;451;609;610;536;531;3;1;1;1;3
1716467951.2049387;3;451;609;610;536;531;3;1;1;1;3
1716467951.2272942;3;451;609;610;536;531;3;1;1;1;3
1716467951.287152;3;451;609;610;536;531;3;1;1;1;3
1716467951.2891748;3;451;609;610;536;531;3;1;1;1;3
1716467951.2951522;3;451;609;610;536;531;3;1;1;1;3
1716467951.3051653;3;451;609;610;536;531;3;1;1;1;3
1716467951.3211365;3;451;609;610;536;531;3;1;1;1;3
1716467951.3486643;3;451;609;610;536;531;3;1;1;1;3
1716467951.3686574;3;451;609;610;536;531;3;1;1;1;3
1716467951.37867;3;451;609;610;536;531;3;1;1;1;3
1716467951.398638;3;451;609;610;536;531;3;1;1;1;3
1716467951.431372;3;451;609;610;536;531;3;1;1;1;3
1716467951.439132;3;451;609;610;536;531;3;1;1;1;3
1716467951.4801123;3;451;609;610;536;531;3;1;1;1;3
1716467951.4881086;3;451;609;610;536;531;3;1;1;1;3
1716467951.5084434;3;451;609;610;536;531;3;1;1;1;3
1716467951.5211265;3;451;609;610;536;530;3;1;1;1;3
1716467951.566208;3;451;609;610;536;530;3;1;1;1;3
1716467951.5681741;3;451;609;610;536;530;3;1;1;1;3
1716467951.585159;3;449;609;610;536;529;3;1;1;1;3
1716467951.6473572;3;449;609;610;536;529;3;1;1;1;3
1716467951.6514533;3;449;609;610;536;529;0;1;1;1;0
1716467951.6529148;3;445;609;610;536;526;0;1;1;1;0
1716467951.669039;3;445;609;610;536;526;0;1;1;1;0
1716467951.67903;3;445;609;610;536;526;0;1;1;1;0
1716467951.6990197;3;442;608;610;536;523;0;1;1;1;0
1716467951.7202725;3;442;608;610;536;523;0;1;1;1;0
1716467951.7392075;3;442;608;610;536;523;0;1;1;1;0
1716467951.7581806;3;441;608;610;536;522;0;1;1;1;0
1716467951.779171;3;441;608;610;536;522;0;1;1;1;0
1716467951.8049917;3;441;608;610;536;522;0;1;1;1;0
1716467951.8208098;3;440;608;610;535;521;0;1;1;1;0
1716467951.8453074;3;440;608;610;535;521;0;1;1;1;0
1716467951.9241657;3;440;608;610;535;521;0;1;1;1;0
1716467951.9262488;3;439;608;610;535;520;0;1;1;1;0
1716467951.9282646;3;439;608;610;535;520;0;1;1;1;0
1716467951.9327917;3;439;608;610;535;520;0;1;1;1;0
1716467952.0043511;3;439;608;610;535;520;0;1;1;1;0
1716467952.0063748;3;439;608;610;535;519;0;1;1;1;0
1716467952.0083718;3;439;608;610;535;519;0;1;1;1;0
1716467952.011353;3;439;608;610;535;519;0;1;1;1;0
1716467952.019347;3;438;608;610;535;518;0;1;1;1;0
1716467952.0443313;3;438;608;610;535;518;0;1;1;1;0
1716467952.0683277;3;438;608;610;535;518;0;1;1;1;0
1716467952.1234078;3;438;608;610;535;517;0;1;1;1;0
1716467952.1254895;3;438;608;610;535;517;0;1;1;1;0
1716467952.1294765;3;438;608;610;535;517;0;1;1;1;0
1716467952.149016;3;438;608;610;535;517;0;1;1;1;0
1716467952.1590295;3;438;608;610;535;517;0;1;1;1;0
1716467952.2061365;3;438;608;610;535;517;0;1;1;1;0
1716467952.208137;3;438;608;610;535;516;0;1;1;1;0
1716467952.2307851;3;438;608;610;535;516;0;1;1;1;0
1716467952.2874327;3;438;608;610;535;516;0;1;1;1;0
1716467952.2894607;3;438;608;610;535;516;0;1;1;1;0
1716467952.293456;3;438;608;610;535;516;0;1;1;1;0
1716467952.3084478;3;438;608;610;535;516;0;1;1;1;0
1716467952.3204632;3;439;608;610;535;514;0;1;1;1;0
1716467952.366299;3;439;608;610;535;514;0;1;1;1;0
1716467952.3683019;3;439;608;610;535;514;1;1;1;1;1
1716467952.3782952;3;439;608;610;534;514;1;1;1;1;1
1716467952.4092789;3;439;608;610;534;514;1;1;1;1;1
1716467952.4202712;3;439;608;610;534;514;1;1;1;1;1
1716467952.4391954;3;439;608;610;534;514;1;1;1;1;1
1716467952.4651875;3;439;608;610;534;514;1;1;1;1;1
1716467952.489171;3;439;608;610;534;514;1;1;1;1;1
1716467952.505248;3;439;608;610;534;514;1;1;1;1;1
1716467952.5480192;3;439;608;610;534;514;1;1;1;1;1
1716467952.5480192;3;439;608;610;534;514;1;1;1;1;1
1716467952.5590143;3;439;608;610;534;514;1;1;1;1;1
