timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378920.984639;1;444;608;613;544;529;3;1;1;1;3
1716378921.008863;1;444;608;613;544;528;3;1;1;1;3
1716378921.0285254;1;444;608;613;544;528;3;1;1;1;3
1716378921.0485296;1;444;608;613;544;528;3;1;1;1;3
1716378921.0685291;1;444;608;613;544;528;3;1;1;1;3
1716378921.094726;1;444;608;613;544;528;3;1;1;1;3
1716378921.112679;1;444;608;613;544;528;3;1;1;1;3
1716378921.1323564;1;444;607;613;544;529;3;1;1;1;3
1716378921.1521194;1;444;607;613;544;529;3;1;1;1;3
1716378921.1721082;1;444;607;613;544;529;3;1;1;1;3
1716378921.190108;1;444;608;613;544;529;3;1;1;1;3
1716378921.2024;1;444;608;613;544;529;3;1;1;1;3
1716378921.2288423;1;444;608;613;544;529;3;1;1;1;3
1716378921.2486386;1;445;608;613;544;528;3;1;1;1;3
1716378921.268606;1;445;608;613;544;528;3;1;1;1;3
1716378921.2896342;1;445;608;613;544;528;3;1;1;1;3
1716378921.3127577;1;444;608;613;544;528;3;1;1;1;3
1716378921.3327537;1;444;608;613;544;528;3;1;1;1;3
1716378921.351766;1;444;608;613;544;528;3;1;1;1;3
1716378921.372736;1;445;608;613;544;528;3;1;1;1;3
1716378921.3947275;1;445;608;613;544;528;3;1;1;1;3
1716378921.409009;1;445;608;613;544;528;3;1;1;1;3
1716378921.4287276;1;445;608;613;544;528;3;1;1;1;3
1716378921.4487195;1;445;608;613;544;528;3;1;1;1;3
1716378921.46871;1;445;608;613;544;528;3;1;1;1;3
1716378921.4953887;1;444;607;613;544;529;3;1;1;1;3
1716378921.5126722;1;444;607;613;544;529;3;1;1;1;3
1716378921.5323174;1;444;607;613;544;529;3;1;1;1;3
1716378921.5521657;1;444;607;613;544;529;3;1;1;1;3
1716378921.5721562;1;444;607;613;544;529;3;1;1;1;3
1716378921.5940485;1;444;607;613;544;529;3;1;1;1;3
1716378921.612356;1;444;607;612;545;528;3;1;1;1;3
1716378921.6327157;1;444;607;612;545;528;3;1;1;1;3
1716378921.6517277;1;444;607;612;545;528;3;1;1;1;3
1716378921.6617036;1;442;607;613;545;528;3;1;1;1;3
1716378921.6926863;1;442;607;613;545;528;3;1;1;1;3
1716378921.71215;1;442;607;613;545;528;3;1;1;1;3
1716378921.7324092;1;441;607;613;545;527;3;1;1;1;3
1716378921.751403;1;441;607;613;545;527;3;1;1;1;3
1716378921.77239;1;441;607;613;545;527;3;1;1;1;3
1716378921.793378;1;441;607;613;545;527;0;1;1;1;0
1716378921.8123682;1;439;607;612;545;525;0;1;1;1;0
1716378921.8320704;1;439;607;612;545;525;0;1;1;1;0
1716378921.8420882;1;439;607;612;545;525;0;1;1;1;0
1716378921.8690517;1;438;606;612;544;524;0;1;1;1;0
1716378921.8918917;1;438;606;612;544;524;0;1;1;1;0
1716378921.9123023;1;438;606;612;544;524;0;1;1;1;0
1716378921.9326355;1;437;606;612;544;522;0;1;1;1;0
1716378921.952648;1;437;606;612;544;522;0;1;1;1;0
1716378921.9726155;1;437;606;612;544;522;0;1;1;1;0
1716378921.9936054;1;435;606;612;544;521;0;1;1;1;0
1716378922.0115943;1;435;606;612;544;521;0;1;1;1;0
1716378922.0324636;1;435;606;612;544;521;0;1;1;1;0
1716378922.0524523;1;434;605;612;543;520;0;1;1;1;0
1716378922.0784369;1;434;605;612;543;520;0;1;1;1;0
1716378922.0934289;1;434;605;612;543;520;0;1;1;1;0
1716378922.102423;1;434;605;612;542;519;0;1;1;1;0
1716378922.128409;1;434;605;612;542;519;0;1;1;1;0
1716378922.1483972;1;434;605;612;542;519;0;1;1;1;0
1716378922.1723845;1;434;605;612;542;517;0;1;1;1;0
1716378922.1953702;1;434;605;612;542;517;0;1;1;1;0
1716378922.2123606;1;434;605;612;542;517;0;1;1;1;0
1716378922.2313492;1;434;605;612;541;516;0;1;1;1;0
1716378922.252338;1;434;605;612;541;516;0;1;1;1;0
1716378922.2723265;1;434;605;612;541;516;0;1;1;1;0
1716378922.2933142;1;435;605;612;541;516;0;1;1;1;0
1716378922.308814;1;435;605;612;541;516;1;1;1;1;1
1716378922.328575;1;435;605;612;541;516;1;1;1;1;1
1716378922.3485656;1;436;604;613;541;516;1;1;1;1;1
1716378922.3725557;1;436;604;613;541;516;1;1;1;1;1
1716378922.3953288;1;436;604;613;541;516;1;1;1;1;1
1716378922.4127386;1;437;604;613;540;515;1;1;1;1;1
1716378922.4327128;1;437;604;613;540;515;1;1;1;1;1
1716378922.4517062;1;437;604;613;540;515;1;1;1;1;1
1716378922.4726946;1;437;604;613;540;515;1;1;1;1;1
1716378922.483688;1;437;604;613;540;515;1;1;1;1;1
1716378922.508819;1;437;604;613;540;515;1;1;1;1;1
1716378922.5288186;1;437;604;612;540;515;1;1;1;1;1
1716378922.5518277;1;437;604;612;540;515;1;1;1;1;1
1716378922.5687988;1;437;604;612;540;515;1;1;1;1;1
1716378922.5937774;1;437;604;612;540;515;1;1;1;1;1
1716378922.613024;1;437;604;612;540;515;1;1;1;1;1
1716378922.6327236;1;437;604;612;540;515;1;1;1;1;1
1716378922.651717;1;436;604;612;540;515;1;1;1;1;1
1716378922.6717064;1;436;604;612;540;515;1;1;1;1;1
1716378922.694336;1;436;604;612;540;515;1;1;1;1;1
1716378922.7127259;1;436;604;612;540;515;1;1;1;1;1
1716378922.7548873;1;436;604;612;540;515;1;1;1;1;1
1716378922.7598884;1;436;604;612;540;515;1;1;1;1;1
1716378922.768884;1;436;604;612;540;516;1;1;1;1;1
1716378922.789972;1;436;604;612;540;516;1;1;1;1;1
1716378922.8089604;1;436;604;612;540;516;1;1;1;1;1
1716378922.832947;1;436;604;612;540;515;1;1;1;1;1
1716378922.8527052;1;436;604;612;540;515;1;1;1;1;1
1716378922.872693;1;436;604;612;540;515;1;1;1;1;1
1716378922.8956795;1;436;604;612;540;516;1;1;1;1;1
1716378922.9090548;1;436;604;612;540;516;1;1;1;1;1
1716378922.9328065;1;436;604;612;540;516;1;1;1;1;1
1716378922.941824;1;436;604;612;540;516;1;1;1;1;1
1716378922.9688041;1;436;604;612;540;516;1;1;1;1;1
1716378922.9952967;1;436;604;612;540;516;1;1;1;1;1
1716378923.0088627;1;436;604;612;540;516;1;1;1;1;1
1716378923.0325353;1;436;604;612;540;516;1;1;1;1;1
1716378923.0525417;1;436;604;612;540;516;1;1;1;1;1
1716378923.072513;1;436;604;612;540;516;1;1;1;1;1
1716378923.0934987;1;436;604;612;540;516;1;1;1;1;1
1716378923.112737;1;436;604;612;540;516;1;1;1;1;1
1716378923.133025;1;436;604;612;540;516;1;1;1;1;1
1716378923.1520076;1;436;604;612;540;516;1;1;1;1;1
1716378923.171977;1;436;604;612;540;516;1;1;1;1;1
1716378923.1919818;1;436;604;612;540;516;1;1;1;1;1
1716378923.2024388;1;436;604;613;540;516;1;1;1;1;1
1716378923.2417014;1;436;604;613;540;516;1;1;1;1;1
1716378923.2487028;1;436;604;613;540;516;1;1;1;1;1
1716378923.268258;1;436;604;612;540;516;1;1;1;1;1
1716378923.2892451;1;436;604;612;540;516;1;1;1;1;1
1716378923.3128293;1;436;604;612;540;516;1;1;1;1;1
1716378923.33272;1;436;604;612;540;516;1;1;1;1;1
1716378923.351685;1;436;604;612;540;516;1;1;1;1;1
1716378923.372674;1;436;604;612;540;516;1;1;1;1;1
1716378923.392663;1;436;604;612;540;516;1;1;1;1;1
1716378923.4127736;1;436;604;612;540;516;1;1;1;1;1
1716378923.422451;1;436;604;612;540;516;1;1;1;1;1
1716378923.4484484;1;436;604;612;540;516;1;1;1;1;1
1716378923.468424;1;436;604;612;540;516;1;1;1;1;1
1716378923.4895446;1;436;604;612;540;516;1;1;1;1;1
1716378923.5121777;1;436;604;612;540;516;1;1;1;1;1
1716378923.5324795;1;436;604;612;540;516;1;1;1;1;1
1716378923.552491;1;436;604;612;540;516;1;1;1;1;1
1716378923.572463;1;436;604;613;540;516;1;1;1;1;1
1716378923.5947566;1;436;604;613;540;516;1;1;1;1;1
1716378923.6128016;1;436;604;613;540;516;1;1;1;1;1
1716378923.6327577;1;436;604;612;540;516;1;1;1;1;1
1716378923.648754;1;436;604;612;540;516;1;1;1;1;1
1716378923.668763;1;436;604;612;540;516;1;1;1;1;1
1716378923.6907287;1;436;604;613;540;516;1;1;1;1;1
1716378923.7122679;1;436;604;613;540;516;1;1;1;1;1
1716378923.7327125;1;436;604;613;540;516;1;1;1;1;1
1716378923.752705;1;436;604;613;540;516;1;1;1;1;1
1716378923.7726932;1;436;604;613;540;516;1;1;1;1;1
1716378923.7967055;1;436;604;613;540;516;1;1;1;1;1
1716378923.812577;1;436;604;612;541;516;1;1;1;1;1
1716378923.8285806;1;436;604;612;541;516;1;1;1;1;1
1716378923.8425598;1;436;604;612;541;516;1;1;1;1;1
1716378923.868548;1;435;604;612;540;516;1;1;1;1;1
1716378923.8895338;1;435;604;612;540;516;1;1;1;1;1
1716378923.9128036;1;435;604;612;540;516;1;1;1;1;1
1716378923.932775;1;435;604;612;541;518;1;1;1;1;1
1716378923.9527705;1;435;604;612;541;518;1;1;1;1;1
1716378923.9717796;1;435;604;612;541;518;1;1;1;1;1
1716378923.994737;1;436;604;612;541;520;1;1;1;1;1
1716378924.012425;1;436;604;612;541;520;1;1;1;1;1
1716378924.028718;1;436;604;612;541;520;1;1;1;1;1
1716378924.0487118;1;438;604;612;541;520;1;1;1;1;1
1716378924.0686998;2;438;604;612;541;520;2;1;1;1;2
1716378924.0907052;2;438;604;612;541;520;2;1;1;1;2
1716378924.1123292;2;440;604;612;541;522;2;1;1;1;2
1716378924.1324983;2;440;604;612;541;522;2;1;1;1;2
1716378924.1524892;2;440;604;612;541;522;2;1;1;1;2
1716378924.1724782;2;440;604;612;541;522;2;1;1;1;2
1716378924.1914685;2;441;604;611;542;523;2;1;1;1;2
1716378924.2128186;2;441;604;611;542;523;2;1;1;1;2
1716378924.2225482;2;441;604;611;542;523;2;1;1;1;2
1716378924.2485342;2;442;605;611;542;525;2;1;1;1;2
1716378924.268522;2;442;605;611;542;525;2;1;1;1;2
1716378924.2956564;2;442;605;611;542;525;2;1;1;1;2
1716378924.3127654;2;442;605;611;543;526;2;1;1;1;2
1716378924.3325312;2;442;605;611;543;526;2;1;1;1;2
1716378924.358522;2;442;605;611;543;526;2;1;1;1;2
1716378924.3725126;2;443;605;611;543;527;2;1;1;1;2
1716378924.394788;2;443;605;611;543;527;2;1;1;1;2
1716378924.4023197;2;443;605;611;543;527;2;1;1;1;2
1716378924.428659;2;444;605;611;544;528;2;1;1;1;2
1716378924.44867;2;444;605;611;544;528;2;1;1;1;2
1716378924.4686399;2;444;605;611;544;528;2;1;1;1;2
1716378924.4956388;2;444;606;611;544;528;2;1;1;1;2
1716378924.512438;2;444;606;611;544;528;2;1;1;1;2
1716378924.5328405;2;444;606;611;544;528;2;1;1;1;2
1716378924.5528333;2;444;606;612;544;528;2;1;1;1;2
1716378924.5688226;2;444;606;612;544;528;2;1;1;1;2
1716378924.5908103;2;444;606;612;544;528;2;1;1;1;2
1716378924.6027982;2;445;606;612;544;528;2;1;1;1;2
1716378924.6289039;2;445;606;612;544;528;2;1;1;1;2
1716378924.6488967;2;445;606;612;544;528;2;1;1;1;2
1716378924.6688843;2;445;606;612;545;528;2;1;1;1;2
1716378924.6949656;2;445;606;612;545;528;2;1;1;1;2
1716378924.7128954;2;445;606;612;545;528;2;1;1;1;2
1716378924.7324448;2;446;607;612;544;528;2;1;1;1;2
1716378924.7524369;2;446;607;612;544;528;2;1;1;1;2
1716378924.772426;2;446;607;612;544;528;2;1;1;1;2
1716378924.7952168;2;446;607;612;544;529;2;1;1;1;2
1716378924.8121576;2;446;607;612;544;529;2;1;1;1;2
1716378924.8280916;2;446;607;612;544;529;3;1;1;1;3
1716378924.8520582;2;446;607;612;544;529;3;1;1;1;3
1716378924.8620522;2;446;607;612;544;529;3;1;1;1;3
1716378924.8900373;2;446;607;612;544;529;3;1;1;1;3
1716378924.908717;2;446;607;612;544;529;3;1;1;1;3
1716378924.928722;2;446;607;612;544;529;3;1;1;1;3
1716378924.9519756;2;446;607;612;544;529;3;1;1;1;3
1716378924.9729435;2;446;607;613;544;529;3;1;1;1;3
1716378924.9949667;2;446;607;613;544;529;3;1;1;1;3
1716378925.012702;2;446;607;613;544;529;3;1;1;1;3
1716378925.032776;2;446;607;613;545;529;3;1;1;1;3
1716378925.051784;2;446;607;613;545;529;3;1;1;1;3
1716378925.0727565;2;446;607;613;545;529;3;1;1;1;3
1716378925.094169;2;447;607;613;545;529;3;1;1;1;3
1716378925.1088912;2;447;607;613;545;529;3;1;1;1;3
1716378925.1289103;2;447;607;613;545;529;3;1;1;1;3
1716378925.1489024;2;447;607;613;546;529;3;1;1;1;3
1716378925.1728911;2;447;607;613;546;529;3;1;1;1;3
1716378925.1948397;2;447;607;613;546;529;3;1;1;1;3
1716378925.212487;2;447;607;613;546;529;3;1;1;1;3
1716378925.232833;2;447;607;613;546;529;3;1;1;1;3
1716378925.251845;2;447;607;613;546;529;3;1;1;1;3
1716378925.2728143;2;447;607;613;547;529;3;1;1;1;3
1716378925.2944574;2;447;607;613;547;529;3;1;1;1;3
1716378925.3123994;2;447;607;613;547;529;3;1;1;1;3
1716378925.3325238;2;447;607;613;547;529;3;1;1;1;3
1716378925.3525357;2;447;607;613;547;529;3;1;1;1;3
1716378925.368528;2;447;607;613;547;529;3;1;1;1;3
1716378925.3924947;2;447;607;613;547;529;3;1;1;1;3
1716378925.4086497;2;447;607;613;547;529;3;1;1;1;3
1716378925.4328074;2;447;607;613;547;529;3;1;1;1;3
1716378925.4526167;2;447;607;613;547;529;3;1;1;1;3
1716378925.4726055;2;447;607;613;547;529;3;1;1;1;3
1716378925.4948337;2;447;607;613;547;529;3;1;1;1;3
1716378925.5127938;2;447;607;613;547;529;3;1;1;1;3
1716378925.5324838;2;447;607;613;547;529;3;1;1;1;3
1716378925.548478;2;447;607;613;547;529;3;1;1;1;3
1716378925.5684676;2;447;607;613;547;529;3;1;1;1;3
1716378925.5914524;2;447;607;613;547;529;3;1;1;1;3
1716378925.6088839;2;447;607;613;547;529;3;1;1;1;3
1716378925.6324565;2;447;607;613;547;529;3;1;1;1;3
1716378925.6522732;2;447;607;613;547;529;3;1;1;1;3
1716378925.6722636;2;447;607;613;547;529;3;1;1;1;3
1716378925.6944256;2;447;607;613;547;529;3;1;1;1;3
1716378925.7128673;2;447;607;613;547;529;3;1;1;1;3
1716378925.7325284;2;447;607;613;547;529;3;1;1;1;3
1716378925.752522;2;447;607;613;547;529;3;1;1;1;3
1716378925.771511;2;447;607;613;547;529;3;1;1;1;3
1716378925.793499;2;447;607;613;547;529;3;1;1;1;3
1716378925.8027973;2;447;607;613;547;529;3;1;1;1;3
1716378925.8282187;2;447;607;613;547;529;3;1;1;1;3
1716378925.8421926;2;447;607;613;547;529;3;1;1;1;3
1716378925.8681939;2;447;607;613;547;529;3;1;1;1;3
1716378925.8961823;2;448;607;613;547;529;3;1;1;1;3
1716378925.9127395;2;448;607;613;547;529;3;1;1;1;3
1716378925.9328072;2;448;607;613;547;529;3;1;1;1;3
1716378925.9527693;2;448;607;613;547;529;3;1;1;1;3
1716378925.9727786;2;448;607;613;547;529;3;1;1;1;3
1716378925.9957182;2;448;607;613;547;529;3;1;1;1;3
1716378926.0130024;2;448;607;613;547;529;3;1;1;1;3
1716378926.022418;2;448;607;613;547;529;3;1;1;1;3
1716378926.0484045;2;448;607;613;547;529;3;1;1;1;3
1716378926.0683928;2;448;607;613;547;529;3;1;1;1;3
1716378926.0913525;2;448;607;613;547;529;3;1;1;1;3
1716378926.1124399;2;448;607;613;547;529;3;1;1;1;3
1716378926.1325247;2;448;607;613;547;529;3;1;1;1;3
1716378926.1525366;2;448;607;613;547;529;3;1;1;1;3
1716378926.1725054;2;448;607;613;547;529;3;1;1;1;3
1716378926.2044373;2;448;607;613;547;529;3;1;1;1;3
1716378926.212494;2;448;607;613;547;529;3;1;1;1;3
1716378926.2324014;2;448;607;613;547;529;3;1;1;1;3
1716378926.2483976;2;448;607;613;547;529;3;1;1;1;3
1716378926.268384;2;448;607;613;547;529;3;1;1;1;3
1716378926.2913723;2;448;607;613;547;529;3;1;1;1;3
1716378926.3124032;2;448;607;613;547;529;3;1;1;1;3
1716378926.332487;2;448;607;613;547;529;3;1;1;1;3
1716378926.3524804;2;448;607;613;547;529;3;1;1;1;3
1716378926.3724723;2;448;607;613;547;529;3;1;1;1;3
1716378926.394807;2;448;607;613;547;529;3;1;1;1;3
1716378926.4124079;2;448;607;613;547;529;3;1;1;1;3
1716378926.432765;2;448;607;613;547;529;3;1;1;1;3
1716378926.442774;2;448;607;613;547;529;3;1;1;1;3
1716378926.4687488;2;448;607;613;547;529;3;1;1;1;3
1716378926.4947479;2;448;607;613;547;529;3;1;1;1;3
1716378926.5124278;2;448;607;613;547;529;3;1;1;1;3
1716378926.5328555;2;448;607;613;547;529;3;1;1;1;3
1716378926.551849;2;448;607;613;548;529;3;1;1;1;3
1716378926.5728395;2;448;607;613;548;529;3;1;1;1;3
1716378926.5944242;2;448;607;613;548;529;3;1;1;1;3
1716378926.6128385;2;448;607;613;548;529;3;1;1;1;3
1716378926.6224484;2;448;607;613;548;529;3;1;1;1;3
1716378926.6483858;2;448;607;613;548;529;3;1;1;1;3
1716378926.6683922;2;448;607;613;548;529;3;1;1;1;3
1716378926.6949313;2;448;607;613;547;529;3;1;1;1;3
1716378926.7086377;2;448;607;613;547;529;3;1;1;1;3
1716378926.7289314;2;448;607;613;547;529;3;1;1;1;3
1716378926.7519226;2;448;607;613;548;529;3;1;1;1;3
1716378926.7719095;2;448;607;613;548;529;3;1;1;1;3
1716378926.7947779;2;448;607;613;548;529;3;1;1;1;3
1716378926.8124518;2;448;607;613;548;529;3;1;1;1;3
1716378926.8323298;2;448;607;613;548;529;3;1;1;1;3
1716378926.8523188;2;448;607;613;548;529;3;1;1;1;3
1716378926.8723283;2;448;607;613;548;529;3;1;1;1;3
1716378926.8892972;2;448;607;613;548;529;3;1;1;1;3
1716378926.908911;2;448;607;613;548;529;3;1;1;1;3
1716378926.9289234;2;448;607;613;548;529;3;1;1;1;3
1716378926.9519298;2;448;607;613;548;529;3;1;1;1;3
1716378926.9729016;2;448;607;613;548;529;3;1;1;1;3
1716378926.9948897;2;448;607;613;547;529;3;1;1;1;3
1716378927.0187192;2;448;607;613;547;529;3;1;1;1;3
1716378927.0328033;2;448;607;613;547;529;3;1;1;1;3
1716378927.0517964;2;446;607;613;546;527;3;1;1;1;3
1716378927.0717897;2;446;607;613;546;527;0;1;1;1;0
1716378927.0907845;2;446;607;613;546;527;0;1;1;1;0
1716378927.1092145;2;442;606;613;546;525;0;1;1;1;0
1716378927.122538;2;442;606;613;546;525;0;1;1;1;0
1716378927.1485245;2;442;606;613;546;525;0;1;1;1;0
1716378927.1625335;2;439;606;613;545;525;0;1;1;1;0
1716378927.1892574;2;439;606;613;545;525;0;1;1;1;0
1716378927.2125247;2;439;606;613;545;525;0;1;1;1;0
1716378927.232946;2;437;605;613;544;523;0;1;1;1;0
1716378927.2517307;2;437;605;613;544;523;0;1;1;1;0
1716378927.2726989;2;437;605;613;544;523;0;1;1;1;0
1716378927.2947812;2;436;605;613;543;521;0;1;1;1;0
1716378927.3131745;2;436;605;613;543;521;0;1;1;1;0
1716378927.332904;2;436;605;613;543;521;0;1;1;1;0
1716378927.3423135;2;435;605;613;542;520;0;1;1;1;0
1716378927.3683183;2;435;605;613;542;520;0;1;1;1;0
1716378927.394418;2;435;605;613;542;520;0;1;1;1;0
1716378927.4128408;2;434;605;613;542;520;0;1;1;1;0
1716378927.432451;2;434;605;613;542;520;0;1;1;1;0
1716378927.4524639;2;434;605;613;542;520;0;1;1;1;0
1716378927.4724338;2;434;605;613;542;519;0;1;1;1;0
1716378927.493407;2;434;605;613;542;519;0;1;1;1;0
1716378927.5127716;2;434;605;613;542;519;0;1;1;1;0
1716378927.5288734;2;433;605;613;542;519;0;1;1;1;0
1716378927.5488663;2;433;605;613;542;519;0;1;1;1;0
1716378927.5688722;2;433;605;613;542;519;0;1;1;1;0
1716378927.5944557;2;433;605;613;542;518;0;1;1;1;0
1716378927.6127985;2;433;605;613;542;518;0;1;1;1;0
1716378927.632458;2;433;605;613;542;518;0;1;1;1;0
1716378927.652452;2;433;605;613;542;518;0;1;1;1;0
1716378927.6724613;2;433;605;613;542;518;0;1;1;1;0
1716378927.6944232;2;433;605;613;542;518;0;1;1;1;0
1716378927.7127783;2;433;605;613;542;517;0;1;1;1;0
1716378927.7290523;2;433;605;613;542;517;0;1;1;1;0
1716378927.7520564;2;433;605;613;542;517;0;1;1;1;0
1716378927.7620504;2;433;605;613;542;517;0;1;1;1;0
1716378927.7934604;2;432;605;612;541;516;0;1;1;1;0
1716378927.808977;2;432;605;612;541;516;0;1;1;1;0
1716378927.828154;2;432;605;612;541;516;1;1;1;1;1
1716378927.8531246;2;432;604;612;541;516;1;1;1;1;1
1716378927.872115;2;432;604;612;541;516;1;1;1;1;1
1716378927.893102;2;432;604;612;541;516;1;1;1;1;1
1716378927.912805;2;432;604;612;540;515;1;1;1;1;1
1716378927.9324436;2;432;604;612;540;515;1;1;1;1;1
1716378927.9524553;2;432;604;612;540;515;1;1;1;1;1
1716378927.972431;2;432;604;612;540;515;1;1;1;1;1
1716378927.9834177;2;432;604;612;540;515;1;1;1;1;1
1716378928.0089154;2;432;604;612;540;515;1;1;1;1;1
1716378928.028419;2;432;604;612;540;516;1;1;1;1;1
1716378928.0484107;2;432;604;612;540;516;1;1;1;1;1
1716378928.0684009;2;432;604;612;540;516;1;1;1;1;1
1716378928.094902;2;432;604;612;540;516;1;1;1;1;1
1716378928.1128454;2;432;604;612;540;516;1;1;1;1;1
1716378928.1324809;2;432;604;612;540;516;1;1;1;1;1
1716378928.1524928;2;432;604;612;540;515;1;1;1;1;1
1716378928.1724627;2;432;604;612;540;515;1;1;1;1;1
1716378928.1934493;2;432;604;612;540;515;1;1;1;1;1
1716378928.2024448;2;433;604;612;540;516;1;1;1;1;1
1716378928.232426;2;433;604;612;540;516;1;1;1;1;1
1716378928.2524157;2;433;604;612;540;516;1;1;1;1;1
1716378928.2724078;2;432;604;612;540;516;1;1;1;1;1
1716378928.303387;2;432;604;612;540;516;1;1;1;1;1
1716378928.3123827;2;432;604;612;540;516;1;1;1;1;1
1716378928.3323708;2;433;604;612;540;516;1;1;1;1;1
1716378928.3523586;2;433;604;612;540;516;1;1;1;1;1
1716378928.372349;2;433;604;612;540;516;1;1;1;1;1
1716378928.3933365;2;432;604;612;540;516;1;1;1;1;1
1716378928.4083273;2;432;604;612;540;516;1;1;1;1;1
1716378928.4293177;2;432;604;612;540;516;1;1;1;1;1
1716378928.4423065;2;433;604;612;540;516;1;1;1;1;1
1716378928.4682932;2;433;604;612;540;516;1;1;1;1;1
1716378928.4932775;2;433;604;612;540;516;1;1;1;1;1
1716378928.5082688;2;433;604;612;540;516;1;1;1;1;1
1716378928.5328743;2;433;604;612;540;516;1;1;1;1;1
1716378928.5628529;2;433;604;612;540;516;1;1;1;1;1
1716378928.5728476;2;433;604;612;540;516;1;1;1;1;1
1716378928.5937362;2;433;604;612;540;516;1;1;1;1;1
1716378928.612227;2;433;604;612;540;516;1;1;1;1;1
1716378928.6325333;2;433;604;612;540;516;1;1;1;1;1
1716378928.6525412;2;433;604;612;540;516;1;1;1;1;1
1716378928.6725154;2;433;604;612;540;516;1;1;1;1;1
1716378928.6921413;2;433;604;612;540;516;1;1;1;1;1
1716378928.702526;2;433;604;612;540;516;1;1;1;1;1
1716378928.728968;2;433;604;612;540;516;1;1;1;1;1
1716378928.74896;2;433;604;612;540;516;1;1;1;1;1
1716378928.7689471;2;433;604;612;540;516;1;1;1;1;1
1716378928.794119;2;433;604;612;540;516;1;1;1;1;1
1716378928.812529;2;433;604;612;540;516;1;1;1;1;1
1716378928.8328846;2;433;604;612;540;516;1;1;1;1;1
1716378928.851898;2;433;604;612;540;516;1;1;1;1;1
1716378928.872867;2;433;604;612;540;516;1;1;1;1;1
1716378928.8928554;2;433;604;612;540;516;1;1;1;1;1
1716378928.9122868;2;433;604;612;540;516;1;1;1;1;1
1716378928.9234881;2;433;604;612;540;516;1;1;1;1;1
1716378928.9487848;2;433;604;612;540;516;1;1;1;1;1
1716378928.9727733;2;433;604;612;540;516;1;1;1;1;1
1716378928.994829;2;433;604;612;540;516;1;1;1;1;1
1716378929.012217;2;433;604;612;540;516;1;1;1;1;1
1716378929.0325363;2;433;604;612;540;516;1;1;1;1;1
1716378929.0525284;2;433;604;612;540;516;1;1;1;1;1
1716378929.0725377;2;433;604;612;540;516;1;1;1;1;1
1716378929.083512;2;433;604;612;540;516;1;1;1;1;1
1716378929.1086507;2;433;604;612;540;516;1;1;1;1;1
1716378929.132628;2;433;604;612;540;516;1;1;1;1;1
1716378929.158601;2;433;604;612;540;516;1;1;1;1;1
1716378929.1725771;2;433;604;612;540;516;1;1;1;1;1
1716378929.19481;2;433;604;612;540;516;1;1;1;1;1
1716378929.2124429;2;433;604;612;540;516;1;1;1;1;1
1716378929.238795;2;433;604;612;540;516;1;1;1;1;1
1716378929.2527897;2;433;604;612;540;516;1;1;1;1;1
1716378929.2727818;2;433;604;612;540;516;1;1;1;1;1
1716378929.293768;2;433;604;612;540;516;1;1;1;1;1
1716378929.3024876;2;433;604;612;540;516;1;1;1;1;1
1716378929.3287587;2;433;604;612;540;516;1;1;1;1;1
1716378929.348768;2;433;604;612;540;516;1;1;1;1;1
1716378929.3687434;2;433;605;612;540;516;1;1;1;1;1
1716378929.3945093;2;433;605;612;540;516;1;1;1;1;1
1716378929.4129252;2;433;605;612;540;516;1;1;1;1;1
1716378929.4328032;2;433;604;612;540;516;1;1;1;1;1
1716378929.451811;2;433;604;612;540;516;1;1;1;1;1
1716378929.4717844;2;433;604;612;540;516;1;1;1;1;1
1716378929.4948869;2;433;604;612;540;516;1;1;1;1;1
1716378929.512535;2;433;604;612;540;516;1;1;1;1;1
1716378929.532863;2;433;604;612;540;516;1;1;1;1;1
1716378929.551875;2;433;605;612;540;516;1;1;1;1;1
1716378929.561849;2;433;605;612;540;516;1;1;1;1;1
1716378929.591832;2;433;605;612;540;516;1;1;1;1;1
1716378929.6089861;2;433;605;612;541;516;1;1;1;1;1
1716378929.6287615;2;433;605;612;541;516;1;1;1;1;1
1716378929.6526735;2;433;605;612;541;516;1;1;1;1;1
1716378929.6726625;2;433;605;612;541;516;1;1;1;1;1
