timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469869.765848;1;446;629;617;540;516;3;3;1;1;1
1716469869.790787;1;446;629;617;540;516;3;3;1;1;1
1716469869.80887;1;446;629;617;540;516;3;3;1;1;1
1716469869.8388555;1;446;629;617;540;516;3;3;1;1;1
1716469869.8478477;1;446;629;617;540;516;3;3;1;1;1
1716469869.8788488;1;446;629;617;540;516;3;3;1;1;1
1716469869.8988183;1;446;629;617;540;516;3;3;1;1;1
1716469869.9088128;1;446;629;617;540;516;3;3;1;1;1
1716469869.9288015;1;446;629;617;540;516;3;3;1;1;1
1716469869.9487884;1;446;629;617;540;516;3;3;1;1;1
1716469869.9687767;1;446;629;617;540;516;3;3;1;1;1
1716469869.9887662;1;446;629;617;540;516;3;3;1;1;1
1716469870.0087562;1;446;629;617;540;516;3;3;1;1;1
1716469870.028744;1;446;629;617;540;516;3;3;1;1;1
1716469870.0487328;1;446;629;617;540;516;3;3;1;1;1
1716469870.0687222;1;446;629;617;540;516;3;3;1;1;1
1716469870.1010306;1;446;629;617;540;516;3;3;1;1;1
1716469870.1080272;1;446;629;617;540;516;3;3;1;1;1
1716469870.1289952;1;446;629;617;540;516;3;3;1;1;1
1716469870.1479971;1;446;629;617;540;516;3;3;1;1;1
1716469870.1839645;1;446;629;617;540;516;3;3;1;1;1
1716469870.196985;1;446;629;617;540;516;3;3;1;1;1
1716469870.208985;1;446;629;617;540;516;3;3;1;1;1
1716469870.237951;1;446;629;617;540;516;3;3;1;1;1
1716469870.2759883;1;446;629;617;540;516;3;3;1;1;1
1716469870.2779489;1;446;629;617;540;516;3;3;1;1;1
1716469870.298558;1;446;629;617;540;516;3;3;1;1;1
1716469870.3085537;1;446;629;617;540;516;3;3;1;1;1
1716469870.3285394;1;446;629;617;540;516;3;3;1;1;1
1716469870.3590498;1;446;629;617;540;516;3;3;1;1;1
1716469870.390713;1;446;629;617;540;516;3;3;1;1;1
1716469870.3950708;1;445;629;617;540;516;3;3;1;1;1
1716469870.4573078;1;445;629;617;540;516;3;3;1;1;1
1716469870.459389;1;445;629;617;540;516;3;3;1;1;1
1716469870.4680748;1;446;629;617;540;516;3;3;1;1;1
1716469870.47008;1;446;629;617;540;516;3;3;1;1;1
1716469870.5006213;1;446;629;617;540;516;3;3;1;1;1
1716469870.5086167;1;446;628;617;540;516;3;3;1;1;1
1716469870.528605;1;446;628;617;540;516;3;3;1;1;1
1716469870.5485923;1;446;628;617;540;516;3;3;1;1;1
1716469870.568624;1;445;628;616;540;516;3;3;1;1;1
1716469870.6175883;1;445;628;616;540;516;3;3;1;1;1
1716469870.6175883;1;445;628;616;540;516;3;3;1;1;1
1716469870.6385763;1;445;628;616;540;516;3;3;1;1;1
1716469870.675966;1;445;628;616;540;516;3;3;1;1;1
1716469870.6778722;1;445;628;616;540;516;3;3;1;1;1
1716469870.691418;1;445;628;616;540;516;3;3;1;1;1
1716469870.7093866;1;445;628;616;540;516;3;3;1;1;1
1716469870.729377;1;445;628;616;540;516;3;3;1;1;1
1716469870.7489629;1;444;628;616;540;516;3;3;1;1;1
1716469870.7688546;1;444;628;616;540;516;3;3;1;1;1
1716469870.7910295;1;444;628;616;540;516;3;3;1;1;1
1716469870.8092902;1;443;626;615;540;516;3;3;1;1;1
1716469870.8392754;1;443;626;615;540;516;3;3;1;1;1
1716469870.8485436;1;443;626;615;540;516;0;0;1;1;1
1716469870.869021;1;441;624;614;541;516;0;0;1;1;1
1716469870.8896716;1;441;624;614;541;516;0;0;1;1;1
1716469870.9086602;1;441;624;614;541;516;0;0;1;1;1
1716469870.924632;1;441;622;614;541;517;0;0;1;1;1
1716469870.9584293;1;441;622;614;541;517;0;0;1;1;1
1716469870.9786541;1;441;622;614;541;517;0;0;1;1;1
1716469870.9906828;1;440;619;613;541;517;0;0;1;1;1
1716469871.0096235;1;440;619;613;541;517;0;0;1;1;1
1716469871.0386295;1;440;619;613;541;517;0;0;1;1;1
1716469871.0486326;1;439;616;613;541;517;0;0;1;1;1
1716469871.0690553;1;439;616;613;541;517;0;0;1;1;1
1716469871.1010885;1;439;616;613;541;517;0;0;1;1;1
1716469871.1081488;1;437;614;612;540;517;0;0;1;1;1
1716469871.1381297;1;437;614;612;540;517;0;0;1;1;1
1716469871.148124;1;437;614;612;540;517;0;0;1;1;1
1716469871.1787899;1;437;614;612;540;517;0;0;1;1;1
1716469871.1905677;1;435;613;612;540;517;0;0;1;1;1
1716469871.2085767;1;435;613;612;540;517;0;0;1;1;1
1716469871.2345579;1;435;613;612;540;517;0;0;1;1;1
1716469871.2491364;1;434;612;611;540;517;0;0;1;1;1
1716469871.2690113;1;434;612;611;540;517;0;0;1;1;1
1716469871.2871392;1;434;612;611;540;517;0;0;1;1;1
1716469871.3092277;1;432;611;611;540;516;0;0;1;1;1
1716469871.3282244;1;432;611;611;540;516;0;0;1;1;1
1716469871.3590207;1;432;611;611;540;516;0;0;1;1;1
1716469871.3786674;1;431;610;611;540;517;0;0;1;1;1
1716469871.390672;1;431;610;611;540;517;0;0;1;1;1
1716469871.4087658;1;431;610;611;540;517;0;0;1;1;1
1716469871.4387496;1;431;609;610;540;517;0;0;1;1;1
1716469871.465294;1;431;609;610;540;517;0;0;1;1;1
1716469871.4672122;1;431;609;610;540;517;0;0;1;1;1
1716469871.4911144;1;430;607;610;540;517;0;0;1;1;1
1716469871.5090866;1;430;607;610;540;517;0;0;1;1;1
1716469871.5380678;1;430;607;610;540;517;0;0;1;1;1
1716469871.5485778;1;430;607;610;540;517;0;0;1;1;1
1716469871.5686455;1;430;607;610;540;517;0;0;1;1;1
1716469871.5913606;1;430;607;610;540;517;0;0;1;1;1
1716469871.6053386;1;429;606;610;540;517;0;0;1;1;1
1716469871.629326;1;429;606;610;540;517;0;0;1;1;1
1716469871.648331;1;429;606;610;540;517;0;0;1;1;1
1716469871.6686451;1;429;605;610;540;517;0;0;1;1;1
1716469871.690804;1;429;605;610;540;517;0;0;1;1;1
1716469871.7087955;1;429;605;610;540;517;0;0;1;1;1
1716469871.72878;1;429;605;610;540;517;0;0;1;1;1
1716469871.7489614;1;429;605;610;540;517;0;0;1;1;1
1716469871.765297;1;429;605;610;540;517;0;0;1;1;1
1716469871.7900288;1;429;605;610;540;516;1;1;1;1;1
1716469871.8149407;1;429;605;610;540;516;1;1;1;1;1
1716469871.8289342;1;429;605;610;540;516;1;1;1;1;1
1716469871.8489234;1;429;605;610;540;517;1;1;1;1;1
1716469871.8690133;1;429;605;610;540;517;1;1;1;1;1
1716469871.8890326;1;429;605;610;540;517;1;1;1;1;1
1716469871.909022;1;429;605;610;540;517;1;1;1;1;1
1716469871.92901;1;429;605;610;540;517;1;1;1;1;1
1716469871.949297;1;429;605;610;540;517;1;1;1;1;1
1716469871.9695635;1;429;605;610;540;517;1;1;1;1;1
1716469872.0838046;1;429;605;610;540;517;1;1;1;1;1
1716469872.0888019;1;429;605;610;540;517;1;1;1;1;1
1716469872.0937972;1;430;605;610;540;517;1;1;1;1;1
1716469872.0957966;1;430;605;610;540;517;1;1;1;1;1
1716469872.0977957;1;430;605;610;540;517;1;1;1;1;1
1716469872.100796;1;430;606;610;540;517;1;1;1;1;1
1716469872.1147878;1;430;606;610;540;517;1;1;1;1;1
1716469872.1387925;1;430;606;610;540;517;1;1;1;1;1
1716469872.148767;1;430;606;610;540;517;1;1;1;1;1
1716469872.168754;1;430;606;610;540;517;1;1;1;1;1
1716469872.1911197;1;430;606;610;540;517;1;1;1;1;1
1716469872.23843;1;430;606;610;540;517;1;1;1;1;1
1716469872.245415;1;430;606;610;540;517;1;1;1;1;1
1716469872.246408;1;430;606;610;540;517;1;1;1;1;1
1716469872.279242;1;430;606;610;540;517;1;1;1;1;1
1716469872.3006983;1;430;606;610;540;517;1;1;1;1;1
1716469872.3086681;1;430;606;610;540;517;1;1;1;1;1
1716469872.3286755;1;431;606;610;540;517;1;1;1;1;1
1716469872.3486464;1;431;606;610;540;517;1;1;1;1;1
1716469872.3788176;1;431;606;610;540;517;1;1;1;1;1
1716469872.3911314;1;431;606;610;540;517;1;1;1;1;1
1716469872.4081414;1;430;606;610;540;517;1;1;1;1;1
1716469872.429111;1;430;606;610;540;517;1;1;1;1;1
1716469872.4491775;1;430;606;610;540;517;1;1;1;1;1
1716469872.4691343;1;430;606;610;540;517;1;1;1;1;1
1716469872.491065;1;430;606;610;540;517;1;1;1;1;1
1716469872.5080562;1;430;606;610;540;517;1;1;1;1;1
1716469872.5290446;1;431;606;610;540;517;1;1;1;1;1
1716469872.548712;1;431;606;610;540;517;1;1;1;1;1
1716469872.5690536;1;431;606;610;540;517;1;1;1;1;1
1716469872.5969913;1;431;607;610;540;517;1;1;1;1;1
1716469872.6179981;1;431;607;610;540;517;1;1;1;1;1
1716469872.628972;1;431;607;610;540;517;1;1;1;1;1
1716469872.6489613;1;431;607;610;540;517;1;1;1;1;1
1716469872.668799;1;431;607;610;540;517;1;1;1;1;1
1716469872.6910305;1;431;607;610;540;517;1;1;1;1;1
1716469872.7180333;1;431;607;610;540;517;1;1;1;1;1
1716469872.739003;1;431;607;610;540;517;1;1;1;1;1
1716469872.749132;1;431;607;610;540;517;1;1;1;1;1
1716469872.7686927;1;431;607;610;540;517;1;1;1;1;1
1716469872.7911289;1;431;607;610;540;517;1;1;1;1;1
1716469872.8306227;1;431;607;610;540;517;1;1;1;1;1
1716469872.833622;1;431;607;610;540;517;1;1;1;1;1
1716469872.8484342;1;431;607;610;540;517;1;1;1;1;1
1716469872.8687909;1;431;607;610;540;517;1;1;1;1;1
1716469872.9002132;1;431;607;610;540;517;1;1;1;1;1
1716469872.9052114;1;431;607;610;540;517;1;1;1;1;1
1716469872.9289868;1;431;607;610;540;517;1;1;1;1;1
1716469872.9479578;1;431;607;610;540;517;1;1;1;1;1
1716469872.9690483;1;431;607;610;540;517;1;1;1;1;1
1716469872.996983;1;431;607;610;540;517;1;1;1;1;1
1716469873.03596;1;432;608;610;540;517;1;1;1;1;1
1716469873.0379589;1;432;608;610;540;517;1;1;1;1;1
1716469873.0549486;1;432;608;610;540;517;1;1;1;1;1
1716469873.0687606;1;432;610;610;540;517;1;1;1;1;1
1716469873.0874786;2;432;610;610;540;517;2;2;1;1;1
1716469873.1084828;2;432;610;610;540;517;2;2;1;1;1
1716469873.1284554;2;434;612;610;540;517;2;2;1;1;1
1716469873.1484747;2;434;612;610;540;517;2;2;1;1;1
1716469873.1792948;2;434;612;610;540;517;2;2;1;1;1
1716469873.200911;2;436;614;610;540;517;2;2;1;1;1
1716469873.2078872;2;436;614;610;540;517;2;2;1;1;1
1716469873.2745674;2;436;614;610;540;517;2;2;1;1;1
1716469873.2764664;2;438;616;610;540;517;2;2;1;1;1
1716469873.2788842;2;438;616;610;540;517;2;2;1;1;1
1716469873.2907336;2;438;616;610;540;517;2;2;1;1;1
1716469873.304687;2;441;618;610;540;517;2;2;1;1;1
1716469873.3286724;2;441;618;610;540;517;2;2;1;1;1
1716469873.349031;2;441;618;610;540;517;2;2;1;1;1
1716469873.385338;2;442;620;610;540;517;2;2;1;1;1
1716469873.411423;2;442;620;610;540;517;2;2;1;1;1
1716469873.435531;2;442;620;610;540;517;2;2;1;1;1
1716469873.4375114;2;443;622;610;540;517;2;2;1;1;1
1716469873.448503;2;443;622;610;540;517;2;2;1;1;1
1716469873.469501;2;443;622;610;540;517;2;2;1;1;1
1716469873.4894798;2;445;624;610;540;517;2;2;1;1;1
1716469873.5184634;2;445;624;610;540;517;2;2;1;1;1
1716469873.528457;2;445;624;610;540;517;2;2;1;1;1
1716469873.5495405;2;446;625;611;540;517;2;2;1;1;1
1716469873.5707896;2;446;625;611;540;517;2;2;1;1;1
1716469873.5916002;2;446;625;611;540;517;2;2;1;1;1
1716469873.60857;2;446;625;611;540;517;2;2;1;1;1
1716469873.629559;2;447;626;612;540;517;2;2;1;1;1
1716469873.6486018;2;447;626;612;540;517;2;2;1;1;1
1716469873.6687396;2;447;626;612;540;517;2;2;1;1;1
1716469873.690624;2;447;627;613;540;517;2;2;1;1;1
1716469873.708784;2;447;627;613;540;517;2;2;1;1;1
1716469873.7874284;2;447;627;613;540;517;2;2;1;1;1
1716469873.7894676;2;448;628;614;540;517;2;2;1;1;1
1716469873.798157;2;448;628;614;540;517;2;2;1;1;1
1716469873.8035753;2;448;628;614;540;517;2;2;1;1;1
1716469873.8085728;2;448;629;615;540;517;2;2;1;1;1
1716469873.8285663;2;448;629;615;540;517;2;2;1;1;1
1716469873.8485477;2;448;629;615;540;517;2;2;1;1;1
1716469873.8690648;2;449;629;616;540;517;2;2;1;1;1
1716469873.8911357;2;449;629;616;540;517;2;2;1;1;1
1716469873.9171023;2;449;629;616;540;517;2;2;1;1;1
1716469873.9350924;2;449;630;616;540;517;2;2;1;1;1
1716469873.949099;2;449;630;616;540;517;2;2;1;1;1
1716469873.9687753;2;449;630;616;540;517;2;2;1;1;1
1716469874.001049;2;449;630;617;540;517;2;2;1;1;1
1716469874.0180411;2;449;630;617;540;517;2;2;1;1;1
1716469874.0280352;2;449;630;617;540;517;3;3;1;1;1
1716469874.058687;2;448;630;617;540;517;3;3;1;1;1
1716469874.0687602;2;448;630;617;540;517;3;3;1;1;1
1716469874.090592;2;448;630;617;540;517;3;3;1;1;1
1716469874.1397114;2;448;630;617;540;517;3;3;1;1;1
1716469874.1561146;2;448;630;617;540;517;3;3;1;1;1
1716469874.1581278;2;448;630;617;540;517;3;3;1;1;1
1716469874.1693933;2;448;630;617;540;517;3;3;1;1;1
1716469874.2003484;2;448;630;617;540;517;3;3;1;1;1
1716469874.2083442;2;448;630;617;540;517;3;3;1;1;1
1716469874.2283316;2;448;630;616;540;517;3;3;1;1;1
1716469874.2483213;2;448;630;616;540;517;3;3;1;1;1
1716469874.2691085;2;448;630;616;540;517;3;3;1;1;1
1716469874.2911732;2;448;630;616;540;517;3;3;1;1;1
1716469874.3091621;2;448;630;616;540;517;3;3;1;1;1
1716469874.3381457;2;448;630;616;540;517;3;3;1;1;1
1716469874.3490984;2;448;630;616;540;517;3;3;1;1;1
1716469874.3687387;2;448;630;616;540;517;3;3;1;1;1
1716469874.3997762;2;448;630;616;540;517;3;3;1;1;1
1716469874.4087703;2;448;630;616;540;517;3;3;1;1;1
1716469874.428759;2;448;630;616;540;517;3;3;1;1;1
1716469874.454767;2;448;630;616;540;517;3;3;1;1;1
1716469874.469133;2;448;630;616;540;517;3;3;1;1;1
1716469874.5182965;2;448;630;616;540;517;3;3;1;1;1
1716469874.5182965;2;448;630;616;540;517;3;3;1;1;1
1716469874.5393057;2;448;630;616;541;517;3;3;1;1;1
1716469874.5482821;2;448;630;616;541;517;3;3;1;1;1
1716469874.5652728;2;448;630;616;541;517;3;3;1;1;1
1716469874.5903208;2;448;629;617;540;517;3;3;1;1;1
1716469874.6092916;2;448;629;617;540;517;3;3;1;1;1
1716469874.629281;2;448;629;617;540;517;3;3;1;1;1
1716469874.6487231;2;448;629;617;541;517;3;3;1;1;1
1716469874.6790922;2;448;629;617;541;517;3;3;1;1;1
1716469874.7129889;2;448;629;617;541;517;3;3;1;1;1
1716469874.7140749;2;447;629;616;540;517;3;3;1;1;1
1716469874.739064;2;447;629;616;540;517;3;3;1;1;1
1716469874.749061;2;447;629;616;540;517;3;3;1;1;1
1716469874.7690487;2;447;629;616;540;517;3;3;1;1;1
1716469874.7896929;2;447;629;616;540;517;3;3;1;1;1
1716469874.804682;2;447;629;616;540;517;3;3;1;1;1
1716469874.8246934;2;447;629;616;540;517;3;3;1;1;1
1716469874.8496659;2;447;629;617;541;517;3;3;1;1;1
1716469874.8792017;2;447;629;617;541;517;3;3;1;1;1
1716469874.889195;2;447;629;617;541;517;3;3;1;1;1
1716469874.9091845;2;448;629;616;541;518;3;3;1;1;1
1716469874.939167;2;448;629;616;541;518;3;3;1;1;1
1716469874.9481616;2;448;629;616;541;518;3;3;1;1;1
1716469874.9690604;2;447;629;616;541;517;3;3;1;1;1
1716469874.9910297;2;447;629;616;541;517;3;3;1;1;1
1716469875.0090191;2;447;629;616;541;517;3;3;1;1;1
1716469875.0491018;2;447;629;616;541;518;3;3;1;1;1
1716469875.0552943;2;447;629;616;541;518;3;3;1;1;1
1716469875.0784729;2;447;629;616;541;518;3;3;1;1;1
1716469875.090763;2;447;629;616;541;518;3;3;1;1;1
1716469875.1078718;2;447;629;616;541;518;3;3;1;1;1
1716469875.1288412;2;447;629;616;541;518;3;3;1;1;1
1716469875.1484683;2;447;629;616;541;517;3;3;1;1;1
1716469875.1687727;2;447;629;616;541;517;3;3;1;1;1
1716469875.1907117;2;447;629;616;541;517;3;3;1;1;1
1716469875.263339;2;447;629;616;541;517;3;3;1;1;1
1716469875.2653322;2;447;629;616;541;517;3;3;1;1;1
1716469875.267341;2;447;629;616;541;517;3;3;1;1;1
1716469875.278484;2;447;629;616;541;517;3;3;1;1;1
1716469875.318032;2;447;629;616;541;517;3;3;1;1;1
1716469875.318032;2;447;629;616;541;517;3;3;1;1;1
1716469875.331025;2;447;629;616;541;517;3;3;1;1;1
1716469875.3490381;2;447;629;616;541;517;3;3;1;1;1
1716469875.3690207;2;447;629;616;541;517;3;3;1;1;1
1716469875.4011326;2;447;629;616;541;518;3;3;1;1;1
1716469875.4191024;2;447;629;616;541;518;3;3;1;1;1
1716469875.4290972;2;447;629;616;541;518;3;3;1;1;1
1716469875.455035;2;447;628;616;541;517;3;3;1;1;1
1716469875.4792404;2;447;628;616;541;517;3;3;1;1;1
1716469875.4911332;2;447;628;616;541;517;3;3;1;1;1
1716469875.5081964;2;446;627;615;541;517;3;3;1;1;1
1716469875.5251873;2;446;627;615;541;517;3;3;1;1;1
1716469875.5711763;2;446;627;615;541;517;0;0;1;1;1
1716469875.574358;2;445;625;615;541;517;0;0;1;1;1
1716469875.6233592;2;445;625;615;541;517;0;0;1;1;1
1716469875.6286252;2;445;625;615;541;517;0;0;1;1;1
1716469875.6306455;2;444;622;615;541;518;0;0;1;1;1
1716469875.6483903;2;444;622;615;541;518;0;0;1;1;1
1716469875.668361;2;444;622;615;541;518;0;0;1;1;1
1716469875.6907132;2;443;620;614;541;518;0;0;1;1;1
1716469875.7087443;2;443;620;614;541;518;0;0;1;1;1
1716469875.728731;2;443;620;614;541;518;0;0;1;1;1
1716469875.7552292;2;440;617;614;541;517;0;0;1;1;1
1716469875.796032;2;440;617;614;541;517;0;0;1;1;1
1716469875.8000724;2;440;617;614;541;517;0;0;1;1;1
1716469875.8190823;2;438;616;613;541;518;0;0;1;1;1
1716469875.8280587;2;438;616;613;541;518;0;0;1;1;1
1716469875.8490486;2;438;616;613;541;518;0;0;1;1;1
1716469875.8690732;2;436;614;613;541;518;0;0;1;1;1
1716469875.8907692;2;436;614;613;541;518;0;0;1;1;1
1716469875.9087427;2;436;614;613;541;518;0;0;1;1;1
1716469875.9427254;2;435;613;613;541;517;0;0;1;1;1
1716469875.9553912;2;435;613;613;541;517;0;0;1;1;1
1716469875.9961488;2;435;613;613;541;517;0;0;1;1;1
1716469875.9998329;2;433;612;613;541;517;0;0;1;1;1
1716469876.0188034;2;433;612;613;541;517;0;0;1;1;1
1716469876.028797;2;433;612;613;541;517;0;0;1;1;1
1716469876.0488095;2;433;612;613;541;517;0;0;1;1;1
1716469876.0688012;2;432;611;612;541;517;0;0;1;1;1
1716469876.0907977;2;432;611;612;541;517;0;0;1;1;1
1716469876.1048024;2;432;611;612;541;517;0;0;1;1;1
1716469876.1712074;2;431;609;612;541;518;0;0;1;1;1
1716469876.174287;2;431;609;612;541;518;0;0;1;1;1
1716469876.1762376;2;431;609;612;541;518;0;0;1;1;1
1716469876.190788;2;430;608;612;541;517;0;0;1;1;1
1716469876.2147653;2;430;608;612;541;517;0;0;1;1;1
1716469876.22876;2;430;608;612;541;517;0;0;1;1;1
1716469876.2488408;2;430;607;611;541;518;0;0;1;1;1
1716469876.2688837;2;430;607;611;541;518;0;0;1;1;1
1716469876.2907789;2;430;607;611;541;518;0;0;1;1;1
1716469876.3307736;2;429;607;611;541;518;0;0;1;1;1
1716469876.333773;2;429;607;611;541;518;0;0;1;1;1
1716469876.3485305;2;429;607;611;541;518;0;0;1;1;1
1716469876.3687797;2;429;607;611;541;517;1;1;1;1;1
1716469876.3917105;2;429;607;611;541;517;1;1;1;1;1
1716469876.4086053;2;429;607;611;541;517;1;1;1;1;1
1716469876.4285932;2;429;607;611;541;517;1;1;1;1;1
1716469876.4487214;2;429;607;611;541;517;1;1;1;1;1
1716469876.4691038;2;429;607;611;541;517;1;1;1;1;1
1716469876.4907904;2;429;606;611;541;517;1;1;1;1;1
1716469876.5187297;2;429;606;611;541;517;1;1;1;1;1
1716469876.5287223;2;429;606;611;541;517;1;1;1;1;1
1716469876.5487142;2;429;607;611;541;517;1;1;1;1;1
1716469876.5853379;2;429;607;611;541;517;1;1;1;1;1
1716469876.5892942;2;429;607;611;541;517;1;1;1;1;1
1716469876.619296;2;429;607;611;541;517;1;1;1;1;1
1716469876.6562355;2;429;607;611;541;517;1;1;1;1;1
1716469876.6582532;2;429;607;611;541;517;1;1;1;1;1
1716469876.6752884;2;429;607;611;541;518;1;1;1;1;1
1716469876.6915689;2;429;607;611;541;518;1;1;1;1;1
1716469876.7185724;2;429;607;611;541;518;1;1;1;1;1
1716469876.7285469;2;429;607;611;541;517;1;1;1;1;1
1716469876.7491248;2;429;607;611;541;517;1;1;1;1;1
1716469876.769133;2;429;607;611;541;517;1;1;1;1;1
1716469876.7898939;2;429;607;611;541;518;1;1;1;1;1
1716469876.8148632;2;429;607;611;541;518;1;1;1;1;1
1716469876.8288774;2;429;607;611;541;518;1;1;1;1;1
1716469876.848718;2;429;607;611;541;517;1;1;1;1;1
1716469876.869169;2;429;607;611;541;517;1;1;1;1;1
1716469876.8908248;2;429;607;611;541;517;1;1;1;1;1
1716469876.9188106;2;430;608;611;541;517;1;1;1;1;1
1716469876.9288058;2;430;608;611;541;517;1;1;1;1;1
1716469876.9489024;2;430;608;611;541;517;1;1;1;1;1
1716469876.97496;2;430;608;611;541;518;1;1;1;1;1
1716469876.997031;2;430;608;611;541;518;1;1;1;1;1
1716469877.0090427;2;430;608;611;541;518;1;1;1;1;1
1716469877.039007;2;430;608;611;541;517;1;1;1;1;1
1716469877.055274;2;430;608;611;541;517;1;1;1;1;1
1716469877.0689342;2;430;608;611;541;517;1;1;1;1;1
1716469877.090816;2;430;608;611;541;517;1;1;1;1;1
1716469877.1087856;2;430;608;611;541;517;1;1;1;1;1
1716469877.1287954;2;430;608;611;541;517;1;1;1;1;1
1716469877.155153;2;430;608;611;541;517;1;1;1;1;1
1716469877.1691933;2;430;608;611;541;517;1;1;1;1;1
1716469877.1915605;2;430;608;611;541;517;1;1;1;1;1
1716469877.208549;2;430;608;611;541;518;1;1;1;1;1
1716469877.2345576;2;430;608;611;541;518;1;1;1;1;1
1716469877.2589366;2;430;608;611;541;518;1;1;1;1;1
1716469877.2692544;2;430;608;611;541;518;1;1;1;1;1
1716469877.2911315;2;430;608;611;541;517;1;1;1;1;1
1716469877.308163;2;430;608;611;541;517;1;1;1;1;1
1716469877.328539;2;430;608;611;541;517;1;1;1;1;1
1716469877.3493235;2;430;608;611;541;517;1;1;1;1;1
1716469877.3654625;2;430;608;611;541;517;1;1;1;1;1
1716469877.386364;2;430;608;611;541;517;1;1;1;1;1
1716469877.41435;2;430;608;611;541;518;1;1;1;1;1
1716469877.42934;2;430;608;611;541;518;1;1;1;1;1
1716469877.4587882;2;430;608;611;541;518;1;1;1;1;1
1716469877.4688373;2;431;608;611;541;518;1;1;1;1;1
1716469877.5008426;2;431;608;611;541;518;1;1;1;1;1
1716469877.5082405;2;431;608;611;541;518;1;1;1;1;1
1716469877.528228;2;431;608;611;541;518;1;1;1;1;1
1716469877.5492198;2;431;608;611;541;518;1;1;1;1;1
1716469877.5751317;2;431;608;611;541;518;1;1;1;1;1
1716469877.5970166;2;432;609;611;541;517;1;1;1;1;1
1716469877.60799;2;432;609;611;541;517;1;1;1;1;1
1716469877.6449687;2;432;609;611;541;517;1;1;1;1;1
1716469877.6469686;2;432;611;612;541;518;1;1;1;1;1
1716469877.668459;3;432;611;612;541;518;2;2;1;1;1
1716469877.7006125;3;432;611;612;541;518;2;2;1;1;1
1716469877.7086143;3;434;612;612;541;517;2;2;1;1;1
1716469877.7285872;3;434;612;612;541;517;2;2;1;1;1
1716469877.7556086;3;434;612;612;541;517;2;2;1;1;1
1716469877.7696085;3;436;615;612;541;517;2;2;1;1;1
1716469877.791162;3;436;615;612;541;517;2;2;1;1;1
1716469877.8091526;3;436;615;612;541;517;2;2;1;1;1
1716469877.839134;3;439;618;612;541;517;2;2;1;1;1
1716469877.8756902;3;439;618;612;541;517;2;2;1;1;1
1716469877.8775423;3;439;618;612;541;517;2;2;1;1;1
1716469877.9008164;3;442;620;613;541;517;2;2;1;1;1
1716469877.9087913;3;442;620;613;541;517;2;2;1;1;1
1716469877.92878;3;442;620;613;541;517;2;2;1;1;1
1716469877.9590883;3;443;623;613;541;517;2;2;1;1;1
1716469877.9692345;3;443;623;613;541;517;2;2;1;1;1
1716469878.02303;3;443;623;613;541;517;2;2;1;1;1
1716469878.0530343;3;445;624;613;541;517;2;2;1;1;1
1716469878.0550342;3;445;624;613;541;517;2;2;1;1;1
1716469878.057032;3;445;624;613;541;517;2;2;1;1;1
1716469878.0690036;3;446;626;614;541;517;2;2;1;1;1
1716469878.101114;3;446;626;614;541;517;2;2;1;1;1
1716469878.109108;3;446;626;614;541;517;2;2;1;1;1
1716469878.1290972;3;447;627;615;541;518;2;2;1;1;1
1716469878.149103;3;447;627;615;541;518;2;2;1;1;1
1716469878.2097044;3;447;627;615;541;518;2;2;1;1;1
1716469878.2281823;3;448;628;615;541;518;2;2;1;1;1
1716469878.2281823;3;448;628;615;541;518;2;2;1;1;1
1716469878.2381587;3;448;628;615;541;518;2;2;1;1;1
1716469878.2761362;3;448;629;616;541;518;2;2;1;1;1
1716469878.2781363;3;448;629;616;541;518;2;2;1;1;1
1716469878.2873812;3;448;629;616;541;518;2;2;1;1;1
1716469878.3143463;3;448;630;617;541;518;2;2;1;1;1
1716469878.3293378;3;448;630;617;541;518;2;2;1;1;1
1716469878.3872528;3;448;630;617;541;518;2;2;1;1;1
1716469878.3892384;3;449;631;618;541;518;2;2;1;1;1
1716469878.4184155;3;449;631;618;541;518;2;2;1;1;1
1716469878.4184155;3;449;631;618;541;518;2;2;1;1;1
1716469878.4384248;3;449;631;618;541;518;2;2;1;1;1
1716469878.448399;3;449;631;618;541;518;2;2;1;1;1
